842.763015061786;690.91010268093
344.01539343429175;917.013618221168
198.74465907444653;547.6233676209222
309.4490778745369;375.3398274295936
344.2357733762025;505.11475761373043
877.734881807797;800.9705255697809
643.3817350487022;34.083282415528686
699.782869455493;813.2704597918242
29.83181879667478;792.8775289915354
508.987009827144;513.4080603235645
37.52017103050072;932.5182816852844
614.6160483156983;949.0826318348762
348.8927139109756;959.0044453275881
36.02360957192626;844.7211966022113
275.6071138478918;476.93842356661963
577.0032438270174;698.7648322944187
811.2535267371998;973.5517671895878
135.7715060154415;864.0111706479411
571.5596370566302;499.626538000689
409.40397634796335;379.9411072511272
602.0766069941112;251.93684460132692
855.4853011876859;168.5247496691686
440.788467679633;521.2546612227243
994.9927721504558;739.7580030718186
390.59253820600935;206.53221613824053
264.7129755598579;761.9573119878911
850.7331499822039;320.5634845835956
141.0927209435726;107.21610892522553
255.09096436674395;481.4864431772202
612.0143247839048;462.10046308636396
784.2131844495515;156.51333975791806
280.5126713524326;815.5827611929693
312.8702038852266;523.3177346343284
128.29743128347735;585.5554547023826
288.09424626000595;180.23896469500033
992.640630784;68.429811880464
478.6429446345161;956.6800668690594
519.4567882521776;469.68845369777216
955.1521111364323;121.2085333871515
952.7607850999905;440.6781562625101
745.1119324634494;616.5241525704744
96.29078502137583;300.74369160974135
33.212652997057425;358.7398038735542
938.7285682594159;604.1456959580378
655.1003259353017;237.6704214536111
514.2843554991035;889.3084242342288
633.6128309149108;690.5840943734119
986.1346812025581;168.65321309062202
174.56544544305257;950.4915676064335
551.3346675018714;434.75805528088483
911.5629695688165;522.3051653197539
627.641310190453;624.407041833136
38.023146705067965;451.926989216726
664.4307456617664;912.0386528263393
819.5742048697964;232.2399195775844
56.760160362891774;70.86722002215308
93.8298826309518;164.3882091722218
351.34135560501454;451.9064995862804
248.8890725455594;943.7660653787594
136.38326745883683;290.8837319255505
617.4211980802581;511.5008616733334
967.8679927242731;238.1140697436474
22.71191875958049;942.18566552997
623.65166707483;50.32648138642934
18.078144059323535;373.51827082024926
35.317598500044475;859.1850162105653
806.5365070474533;644.7787675874404
416.7269102948776;648.3845747493666
925.4480435963526;467.45947161684273
545.5695043949935;148.14110240328068
200.52314866908767;904.9065206499231
853.2433014529045;306.5443618960792
592.3530690758864;72.9559141703439
152.0718580321593;459.9452600561859
403.1701330347736;854.3538473587089
273.43129536348494;825.9008543364805
550.5644483925497;345.22501123198185
349.34755330266387;296.6218675868776
556.0365817415944;413.38836103900536
290.57562161867395;110.09226011393305
174.48999833960153;499.6465444778864
272.4022386236219;893.2926761262885
749.0947149829626;567.2875513983058
508.155980681179;395.4896232280316
653.5820934740015;140.56121167018674
238.91784015601584;483.06103232140254
529.6924989698812;813.0369861172506
875.0749714521303;622.3404518673625
557.7162626738032;578.4773352351305
456.44704183408504;902.2061335173588
664.2327312955773;99.75015040506857
374.70748057189144;802.4220518772571
446.89109299229443;884.2246994948857
36.45499785282398;913.1077376702491
683.4454352790314;409.8785378861386
260.51448165879617;235.2345851985192
137.74041342022667;307.80202509473764
442.0418502869362;253.91144692177866
470.49614734874973;563.6691837082204
624.5817698724659;620.1328729909901
132.49808176201674;118.90577739771852
233.14237038676444;832.978131500806
614.0157612532754;19.81214475090003
788.3935475224049;755.0020643863021
166.80304983165743;280.92874187291545
911.3232426488788;404.284668823672
403.48481789066807;225.50035263135885
370.741070229979;339.20890970196893
877.1504626742149;717.2092112348853
893.4645214224499;85.02890112540533
549.7495032245017;529.8640525988252
732.6504554861116;667.6225665598142
957.3514550402581;57.82075866192641
639.3102405508225;806.418944016592
638.4249529037689;101.58230803929767
676.4169957840819;77.35653510495762
419.4185030006531;682.6404034453931
293.25676223762724;566.2051837280295
32.170161431924534;204.7395549498489
647.8531417840776;966.8591502173279
247.8512811483218;210.78278326124052
899.3485138660684;463.37520310487315
57.84073838587413;492.82202186293557
224.91401172533068;740.5585539229783
602.5464529443938;367.9854271010558
786.1294393089363;276.25677273508035
70.3098656551395;983.1113538335865
919.6498712981927;741.7112204113452
941.8135062896487;414.8922324183305
194.26380101903706;445.2474094451908
100.58102820813006;900.8880145152295
79.17851304292827;149.89343936613886
236.0217907893887;625.18490041002
734.5975381449068;730.2675370408084
422.9143791504657;247.41095454344187
548.6214601955442;530.1458534562071
199.29558977421883;213.82547286873807
221.6577853585714;801.9198968237116
96.34936518966981;519.7360825677481
148.12116597425205;603.5864043924008
150.74603886110697;823.9253468567953
906.4173024245833;948.5175781376582
174.3250704210971;433.91821609372664
249.21703866841546;93.57924859260812
721.3696238007794;98.75249591196567
538.2226313286548;877.2036860363273
255.26011834525704;244.53885302704228
157.79143625517744;583.6138105858798
749.7762201171886;782.4837624395813
223.33340552728137;267.16714186269076
105.88737901296605;741.444791899567
722.5201706114674;169.74667529179763
186.53116707328275;966.2562799758379
928.9194128688757;371.3683529737532
879.984796928765;247.7839610047949
222.7985773442801;503.4257866595176
964.3481826729305;732.9807152312104
723.853701841615;751.579386871608
847.6975680080863;452.5392757922601
157.6880410101769;297.53300782021483
934.2542197671848;307.12608783860094
