280.2368642165211;107.45361726649693
339.93097502045885;776.7089126624126
46.59943706048791;485.351936959146
235.21181655475425;131.1173577225257
575.7443763528728;917.4249121833708
545.9472197450174;67.10988484711443
937.6654741241236;774.5474285961604
50.000354420471865;204.59543399076574
474.2657765732691;402.0533696742854
768.286572306984;786.3089885906353
578.7018415585985;654.4439417681535
727.0869056509183;229.92562445474954
988.97143433263;683.8448166238142
280.4082130050357;850.0512274480953
822.810016528431;177.30348227948878
406.70794135491496;137.80658884702478
432.34933907700326;164.61590742563232
892.6540095313896;49.01993653432962
571.5136257655538;112.26242234125117
208.85750466070098;100.0907772617312
129.96155883919369;692.2286032125543
762.9107582373979;541.2584298266507
83.22637534380603;718.750082943558
393.00487484871365;572.7498237865614
854.280139025626;520.4782760798942
560.4060516130324;384.2071556910566
795.3971609546603;794.8700088716278
674.4876823653838;35.751315529170526
75.06400213640643;236.6098608694322
621.4502551344984;443.8990380574554
365.55508709062514;600.011220567612
544.3162589609246;286.4740331680239
718.3412813905454;520.3281719740881
623.0732770215271;896.3729867624472
16.815787530549127;126.75633287050472
527.1862306602733;767.1165605365568
73.29580470814085;195.93746397217558
866.65838795306;30.695702473554853
485.05828729590496;125.40015909473942
676.0091796065242;78.58719686823687
996.9233549634506;293.1220272051848
256.7711531779115;747.3678235142966
557.2685831180181;655.6166986860312
374.83810831843016;454.3951498104551
264.9903829797779;390.4493976419202
552.2642322193857;502.68436578240426
299.220604246215;966.9168642594375
725.6960710001617;497.39460881827137
583.2502424178937;341.29813489177087
442.0577704365748;876.8162131682407
537.642757194237;350.8807345174512
799.6156901133214;696.2459154920815
388.67447641383853;822.497742507139
69.85790529353909;515.6887977183694
546.901942468667;836.6846049810141
875.932272685672;748.3081180143885
748.3558570604863;489.844277228285
938.5269749480417;284.67516487133844
922.5672563410244;612.6076350402468
369.6523322817742;547.4509463916714
236.06943098535936;736.6069440062926
513.3099854974753;407.8562683880941
302.62797622991513;828.1399744276149
582.9044258856082;266.4756442888603
205.25646090742447;599.9260689628567
759.7799716733376;144.74071430108205
355.93838999017123;214.39470507803375
241.06903911711888;267.21205652148245
177.86213792731155;533.6880613568444
617.9648547482849;562.6390546580058
581.765452686187;724.5774592895697
359.139984676813;510.712953047622
390.50003689472646;50.04110694848697
203.47132451293936;458.2846097873884
20.751594398840616;799.1061885479534
509.96642431920765;697.1330451227323
627.3358145699775;334.54049078976993
189.6427420595813;824.9209588923259
930.8621318139885;588.2551839867234
719.2985523041658;894.6511175921572
729.4128019410354;29.271935207159423
375.4644560400087;393.46037824117445
31.434217695614606;675.5434858204766
768.4534644333999;355.08299437700117
801.5955185029757;785.8014677645547
733.373540565279;814.279684846877
761.4530045625016;355.32654427723287
144.24902708541012;301.6429651581501
753.4516542647802;999.3503800121938
684.6017082465415;674.9621897543146
432.1624058434994;187.81531543931692
503.6399734271343;753.4148663284315
