331.6156164721908;15.434270729842282
766.6751054215857;923.755618726742
524.3801008714513;601.9495278861058
666.4962598677146;455.91555376973577
333.4877235060448;113.01236716179996
883.2744548040679;288.7180756250424
647.9706116702004;11.424989202955944
449.4608157045475;24.570067630738087
664.5071828046821;972.2139776853203
706.2512568786959;643.935150136702
52.09522056879804;68.21382156364537
746.5121062252398;595.4965644047868
64.81598751306626;142.83315405024715
258.09809849054534;960.3318926289207
620.0393975358581;364.1531486183652
755.5483647367289;876.5929972941047
536.5336188148882;706.154769580438
557.9418184438688;446.77135692936224
822.8385156760152;515.4066659629757
634.8068765208279;297.2904498973089
473.4731629681592;276.9161319949298
827.4660468761147;705.2173332449759
588.4666713055001;356.61528152162776
826.2366001553625;499.8004877724104
662.1567013462472;917.7776798446788
504.26040788323814;856.8552458780829
66.53853148430626;533.6626111331294
117.17236972744169;612.1036563108748
490.4661521021508;70.57962941795066
774.4584204608557;278.17199063967195
217.06926202552947;128.12081978679066
56.56564355627927;555.663091699431
824.326644723327;250.81239039754286
589.0448190150756;100.09992732232053
597.5624732609809;812.9745860770619
709.8502765346977;914.5721701440141
11.436069696375826;323.02029718250253
875.4413003900606;394.4075058961307
843.0944514363447;83.77493811159772
898.1144262491835;78.35456426251844
710.7310654800541;980.1381473744111
729.523357843729;725.888328029977
144.1665793285732;433.93641360392576
826.1601679604178;259.8142134232445
78.0371397896482;559.9173414687539
216.84724328755325;763.2974442349498
25.365000866958425;159.7988111518405
874.8105489969524;913.7661988548974
204.65575591018063;631.8662186181297
190.71150212390003;875.9349964658048
905.5222241012963;719.3218390617545
87.54762401511519;461.9406700303157
585.5642227156118;738.8428307370582
776.3361380636835;158.9562873512341
498.7445833753126;365.0285841545491
166.2225843194962;846.5759893760029
994.1925063914028;227.33324938899895
818.7837136442837;56.79223678407051
421.50861479455665;790.8629988318136
73.51001952626794;556.8888398629653
702.2872590390667;594.0796244020573
353.2481300615193;231.33436409879548
648.5140263444317;461.71569493517336
438.3115989599064;408.4813198845022
950.3911572117423;770.4536531453198
242.42168388963415;469.9751271280085
185.48814896577116;655.5299236298503
294.10665995647634;465.2610936501179
972.2520683766497;34.07032344133675
122.60787387432221;798.0279272942164
837.2984237641217;383.82573582607995
13.39276250247621;827.1533211227226
76.15508272548142;651.8474565641776
467.409557976856;198.49331940964885
38.07272621503339;715.3255852822991
248.6466611110748;61.47529471375038
324.48773315688754;558.8281625406079
291.69700614416075;283.3909269857155
97.10143824133523;490.09900691838925
202.26905905236103;835.0468310472451
763.99562799297;848.7474231552865
566.0080361216437;584.8017617382412
640.2395923063978;246.48099468656793
808.8677956693598;596.2043250421075
174.39475075936585;197.91948434112965
247.37768261349433;129.87996402901325
897.8710465481937;663.5771960771923
931.692851075727;403.9183955537536
430.02804452801143;814.1893968201754
119.75250573728817;831.9182515987669
123.12392210529707;498.03294614549526
203.19852145971223;224.465836063914
133.5687602364474;103.0309537854912
737.5457652124428;664.9185641087976
348.996262855604;113.66343074492704
927.1410819420347;508.66844370146407
536.219345001474;693.8199586504
135.34339891984263;332.3011757112504
39.01973689088588;858.4468898650765
221.1396211648414;357.5687717277974
338.62490105977446;924.7665255317601
445.8753181933694;89.54167176451502
643.3269921388106;510.44137496131464
135.62892333320835;799.3560196056465
970.8010046915632;982.0244177017553
947.1635043312923;39.36215630502245
743.2060722477091;697.6151984127697
435.9382711386544;786.0464847506853
659.2750456840436;84.90933003017875
149.20052847481367;231.9192999473504
142.38438192456988;539.7824197281667
949.3138640162115;517.5514695057309
831.0612178242403;592.5335361557118
793.7767816053383;808.5511630774006
692.9960791611995;154.2742832427308
552.4215168053166;244.9929072289964
694.2224351330185;601.1041965155259
594.5182523437801;736.6415805818141
529.2658556985762;108.82597925201355
194.08443894575882;652.0243657937609
831.2905088797985;580.1947428101524
172.66510468384968;354.1288054756252
469.63073881988464;323.2005106671887
136.9547506615935;937.8855081036821
98.79964713822953;874.3066591766286
248.98331593972773;216.73068370937335
933.9893259315336;91.93491202300528
800.3380350900798;162.36462135922284
848.7770491160842;993.2568505178892
979.1353892835502;870.9715658861439
489.7506184900579;985.1391003799241
231.00735433877563;363.70352294357906
623.1975070982769;160.17305981250246
73.65609560288539;506.81415183444733
815.9071918410365;523.5836738500695
311.1436713606044;56.85415931087137
723.4243488081424;339.7702254759196
477.73750708703346;665.1769188039337
423.6732724261015;267.929582048657
798.3042882410164;883.1933205827389
539.7236339930614;629.3654556341302
100.87671360463544;653.455316430005
