353.8295280059645;405.4973850568852
280.81925844628455;679.7674542021409
800.0705881205728;477.9019664699273
314.1712820297222;72.1999479659233
778.4615488556235;960.7896767657019
232.81948058548363;660.6013671771697
576.8170561743768;67.17286840953051
830.766238830994;697.1474528267996
724.1857220279137;735.8258576637346
483.4563027098185;675.8061543859365
611.9997425891416;487.12901011366375
119.32082305787984;706.2981999688635
422.8194666906728;171.97873484639908
382.3030316133082;572.8578738199653
238.20108807835481;452.8539040014648
495.6498529148676;28.727429368975386
759.6551202081853;426.0832649320282
15.926585842135946;72.52978326659147
856.4993234280449;417.07922554219573
517.9752635051947;25.115064769906446
534.1344583798278;951.2185391062486
97.25184155393963;227.23600430987955
962.3005705687522;195.15337335226943
588.1401743810023;470.07430217756496
378.377025163434;329.0114413009232
754.0982999347569;700.5763415287047
332.4596579610338;218.88717563736645
217.57098187662928;897.4525562725119
32.1196742645019;230.69705204577082
647.6641313978427;129.44902716470577
673.4961040730352;304.31853552247
582.1625235995124;299.7003706160937
257.3422155397542;886.7659480115655
40.38181511730333;241.23395547721924
