119.62862656448486;427.2542472213085
618.377557225469;310.8078656562874
650.287728479726;587.6848694920969
907.346378281213;162.28093472184804
654.7866924386183;890.5783444795265
946.090611735282;420.73214763288667
56.37850416546796;211.2600429998932
166.66015320562875;296.457381501057
491.4174204046188;232.06955243047216
861.6112825872161;259.4002877402037
974.4797930582397;483.89256061923993
433.06986976596414;732.0927300896914
791.1064451759465;793.572238277164
343.0861824789633;812.9439951122991
158.9010113853166;792.9061192563253
565.8086548852509;789.1496987882726
260.40748279746606;94.00094372799258
42.913044971596776;230.22797645954202
767.6282667544167;16.212598716875437
560.0026053401398;618.873550578458
911.3805850112383;437.99678158611977
534.0134855157513;793.9582707345234
844.1271182310509;462.11748418885713
403.6838131055961;698.0946306106189
806.3906618845697;13.348434063600443
374.4792419764216;83.85212612618166
311.65312766794386;712.8937320907064
923.2852986342161;866.1101018644449
900.3082692105901;732.7016554500278
70.7274112931625;777.4302230019983
381.17754514642706;912.4549574117824
843.6345696084761;976.6951575529084
299.29440886273227;98.81255259806882
831.4215392099838;319.0660181835466
451.04258653865855;411.5593611917062
523.7990100340265;308.6659934426519
114.5271698560566;212.83779490166773
854.8822153524461;229.57443646352482
704.8148574834694;649.9254982397177
509.39123275489493;731.7642638298091
811.0629511433146;996.0475002117224
244.94600767359185;149.1861123560565
650.5167579530557;126.92188914990017
736.4764650053716;357.71450347711016
67.81539799737041;430.5254920940802
725.6371359096017;760.3485752132249
640.1880631475751;274.1569636732615
25.35862851628467;449.5848435956297
976.4313033026797;729.277024964106
352.8577702553149;192.75628385336262
660.5203282290463;923.7878158309207
965.3747719185366;909.8005214661327
953.49905464;382.9270822055549
12.737630355214172;138.10038048570095
643.2298154514223;752.7332936762424
353.07391649097156;813.016374235354
628.5922247808273;218.34822775570336
50.04165455459826;228.65580371436374
852.5628452614546;25.44126537387708
519.1342856077187;530.2375189092545
667.2406651481505;691.0530782455136
433.75411888750864;172.7051155768126
320.4144975625043;409.0324278495675
544.6436896308744;953.4626692208759
34.752316635563275;251.44766431676805
848.3950361109528;464.7031771117247
857.2869341249982;333.7724671019952
451.23245071010894;822.2710632142386
97.44025222609957;28.468112950354453
267.5169267348904;258.5699604213039
840.9318526589547;385.49046226273055
116.1840231323858;414.02520419920876
705.5351916646397;968.0009033722921
190.54720970374976;212.27278370297986
349.1660398029342;672.1853993226403
17.682614577723157;611.239813843279
197.69299460442792;491.75762553933424
361.1362095622236;812.20622840827
520.7718364175371;124.8824943633135
465.8645586771225;479.5734905519599
135.48130068124516;741.8268748218854
699.0444848036791;432.4413287487464
238.1092372663632;62.378636991891575
953.8862215000928;32.238484407605284
221.17670925159783;746.9758908041289
125.45423455149586;424.05826702164507
888.3302174234624;693.1435824472272
152.8021348095507;92.43995075280765
635.6053637741877;988.1505756377223
749.9059613360104;84.1518219335998
305.39005265628293;208.58038620382945
546.4649073359618;905.6076807470132
299.38182403421087;299.48460456971355
257.04767677771014;681.1054148588362
530.5889640422173;86.63787342513584
84.86672646228469;69.05305218510415
109.82187025277082;265.2912465368046
835.9488412637438;246.5855742649741
84.8407342657367;269.2497604378822
890.8267146900043;224.60846431752788
461.68176573879015;288.50142447090684
963.8663734564135;859.7500113099585
20.11157241031315;961.5432975484326
173.03420480086984;590.768976866845
743.7886896551953;966.2184666034743
313.8527579303034;996.6417928960528
207.9741855413084;936.4758234176271
53.671284526878495;903.7042230239717
909.6007467055678;268.52807058280376
34.858767338929766;28.139970185391203
345.9466814749085;318.0508684659502
957.4713511617852;677.1820186259442
604.7777280663711;114.0998795536272
205.12488626312813;520.1007444940262
363.88416528946135;702.7562391751306
130.8549039633568;648.1873164301717
15.41577880487841;612.509357963315
355.3670114451838;407.49035407094493
906.8149636487336;247.9502845223962
966.8039327662583;936.7117902986149
479.79655543428896;730.0002312100447
682.3954239046275;848.8063333473436
788.4372637119496;210.02671494980873
50.5931704021173;836.5274743712698
238.0644250631819;175.8140479023308
569.719423892894;24.11796978155383
284.29459302836284;863.5551527350026
879.9437580118413;33.745840443377105
733.7315242180753;537.9716797641378
174.9110944801732;646.4984549930844
768.0971685060308;614.5923520890219
286.8997943842719;226.16056561668904
125.97653591699013;127.13005619419374
966.8398611103389;242.2547774364872
253.0430959401233;851.4804990416395
667.7534613476489;453.6189131598044
28.112996423145756;757.4702188855988
584.907434110436;233.5677167157574
964.0912863968629;169.5745666393105
