278.09190353960776;139.71514963729348
994.863980390291;234.52357670204083
764.9645325609276;95.44196941826111
103.6394626363467;906.948734271181
595.5451559135329;476.64776451366566
693.0265729112667;783.0371978828741
374.8062123757961;462.6172465035652
95.90559015584532;694.9575351159266
611.596114271713;654.1586025347684
301.0253175244025;175.44323054632383
180.5724309161141;877.9027675505284
704.221117528431;87.76027995811387
792.0208738017507;920.7452419448832
819.7618630736898;482.6154009574956
80.02735278319129;520.887779215718
707.4151162172558;663.0973965908115
42.72146894888485;174.20794360428982
