479.5773121801392;999.4585730366155
165.80562719826798;78.16401823370397
410.55600699296537;187.46966673897185
950.3399561681256;125.47412865710707
949.6740428500824;220.63793678157683
103.28803039872979;389.5649628435478
401.9664894536873;320.27754881123127
530.7619809738933;978.204496743226
974.5401999897475;956.7032612418734
661.3097411985736;59.772246158071255
494.20217118382755;523.4108176066492
602.4689076978165;23.04191914023962
260.1097222383181;239.53258761041718
816.7136551764901;75.04932210400293
824.5340260802739;207.90140582254773
771.0166967572727;53.09736730006571
57.851522680596645;584.0046482783184
903.0648094599967;79.42583434272022
535.429323259659;855.7204675580036
900.5477053134896;738.3012149706103
334.72809471470475;224.56333836993724
33.32780136130495;688.6651299146531
43.70602301897298;99.28801758321903
906.8215945900514;691.0513490204171
181.76183092476498;72.86179383295602
787.8184968742221;986.2697263840735
590.0762227895631;387.46166268147266
600.2046524714453;354.39353104851193
126.61772198191824;864.2109414292571
178.6902092547232;389.87364907730665
760.6509900555019;40.7094291414966
96.58149456256149;631.5145446268575
789.1455456508539;822.5109007546248
811.1991741877875;259.97772752772363
716.0168375689601;851.4001290095312
673.2155338509843;382.4472641766551
653.2174338384896;224.52178273246483
730.8926250229603;245.26629383884838
337.80056930595555;869.816525867648
430.2077970777328;112.96244646187077
999.6005325472273;491.84177383579373
419.82702321054296;208.7554316648517
689.3066016990686;154.09869407951746
884.3938620577934;567.9910868065115
214.71866791486283;832.9522252347009
786.4566002439158;470.1081897927378
257.8583339654346;652.837065021597
485.2605315802922;348.10357545411125
51.89994417952958;277.7348130370977
957.0040230440759;863.1036829748707
778.4664733511723;30.425704604457117
54.325701411415906;660.425368114697
633.5414487860573;255.14856782924244
509.2241065238945;689.3664738733029
985.5507393109744;46.73188737589793
656.8251551068577;196.5379487906135
876.458514494638;341.9316521401798
727.3968313102489;912.3865824648477
364.1359788306276;573.9603475108985
193.72416784907102;468.5981844679358
748.4974907026225;204.3857267384223
782.8308914079956;329.6434060401599
46.63113372340517;895.1686750578227
638.2985706268965;371.22707722257775
88.54609216650107;289.814350895672
356.75592059745105;570.6822001587637
556.0280367498008;711.0067458636735
726.743836739108;28.830837868513548
890.5076813500888;229.4948018475711
362.2209006254117;380.3229231677528
625.4487379967218;638.5658262653978
302.1229226641458;180.4306808430501
323.3010968789603;519.9704331293042
905.9495812331946;26.78259123637268
770.3376027209898;358.7052555773915
184.4595184401114;679.5186868280939
251.04533626608554;980.5301456493236
