492.5967236618729;866.5204906402345
964.1826183105101;157.21640435518825
232.9618085300359;986.6703938195633
977.8558339372959;86.81799412088567
253.75501020089965;379.80851426954825
492.6998685515426;623.102744438256
263.38242080873874;717.8817143426545
314.37521959654777;561.9785938313645
224.49365608919683;387.6370496512775
805.3178140546249;956.3265320719833
165.11169997345883;67.60755304629227
914.8870482991866;874.6086635111452
934.3278540615054;185.27848038761616
78.88635512349346;888.2841716344903
233.75096983486088;398.6292882114303
125.16163306995033;426.8778072957777
499.29372894446686;30.113641874779866
331.80594921713174;303.99542875833754
752.5986939481561;90.94059806586387
824.6727656564797;304.0121590886253
314.0402267170514;496.51083356305065
841.2148681373654;437.5398618749053
112.15482426011346;207.82943514376794
846.4717979106655;470.6793357591448
940.8243891003652;220.83449113627182
582.3908114653793;634.3724964151345
247.88078527829035;733.5351059098421
15.115056844685675;259.2571979041743
866.8959496988455;515.7853159666222
250.64182979347362;85.11283791774196
819.2506555258078;233.41341138936224
478.4587766784846;300.4651676806678
136.02458099563364;298.3263442346153
355.57570322901273;994.296217766043
665.6250691951524;715.0422324226015
617.3403239069851;68.04456869977744
798.3062081317113;674.1260359054986
904.2387192480044;28.490711367439932
502.92519836567413;671.1678271717644
921.5076181152632;140.1744556303147
768.6441188717527;378.43307881867423
117.98695258139408;223.83487718469888
174.14428498712283;475.26613076944705
655.0783730467869;252.55840848645352
670.9538179585859;470.61944830771705
619.9368440196419;784.056742611541
731.8834432751646;801.8000316974046
483.63831366262565;869.8424708404889
351.71366709529394;739.8933682067125
440.2198951038531;775.7047219540342
676.2463238451038;803.8461652062907
176.7960716188055;465.86301983807925
511.9763938649838;435.14185835375247
527.0600278363208;504.8483803841034
316.85854419239104;165.45352972870617
414.05512246079604;672.76715827714
749.7007011369706;134.0443775695054
647.9210439440128;40.18515728163359
153.8184807687373;915.2907737098392
962.9180470467542;668.863002113125
209.67204842657966;511.82268254009455
103.4809426669695;338.411495428275
801.5251930528428;509.8064088826259
581.4261648272064;860.4390683278268
604.1546981644159;252.68621874796884
832.333702246714;283.990373795915
888.0471161712352;514.5828013929865
915.7627538284105;902.2789660584024
672.1779746634052;486.4084367495871
700.7406004342107;840.9779755120335
235.19796661287143;105.47235381470834
144.45391122613316;337.72702633652773
94.44808487315645;844.7806448472109
571.2224602207392;94.80920713791458
157.62754788789618;962.8505069492011
559.0983752573823;569.0356490108222
55.80745705121409;410.71464819802674
420.6773715312378;910.4819971170836
752.1871319933992;241.21840023656148
948.5309046534185;377.1161414748741
461.60945465706544;108.23723124728086
472.74308222073273;760.4111979301289
69.2905204462349;914.466240477659
326.90813565298373;374.01729585188076
709.5849720245586;847.2249767059151
451.5699880349565;476.96341519320475
956.7066015811068;36.625833973438446
341.28021013959585;968.3219349289419
676.5051975221589;771.0974064495632
358.44901222016307;252.75643652624717
679.5694167549495;71.58266382500659
395.4259665607237;901.9607696251976
554.697440186639;485.1754807361597
774.164153781114;99.54548976826048
910.3930721081448;347.32142367577865
315.24930881397376;973.996566099295
528.7722621757142;92.23081280190851
707.4578932105773;638.9494482514191
304.9106267970983;823.9425343239769
469.92807745169097;872.4675139919932
351.57211249135696;878.0991443965336
620.7499706037569;243.6717891756462
331.1182498786864;705.2815525639098
79.50480938587988;87.47740411409531
728.027561218766;621.6931415198504
355.2449341007226;989.9113079581384
831.8639872009679;778.2212589487751
763.9760400512924;263.4685282187736
286.7195163275932;334.89044122377845
358.65724598925044;187.59067780408117
135.05561604410246;762.7772801956693
982.4959444729192;988.2397007904465
265.10520007222647;476.78939870643666
849.5020126742749;562.465110738758
839.9989671739742;910.030616813814
819.2659918860784;694.7618348513616
125.32098126833772;130.13140936772774
940.8081690754339;393.162452874923
297.8144271344194;343.18882927377274
407.89713655516243;539.8711827671092
884.6242048248043;184.58418473959537
56.35699880283078;390.8002853660345
616.2946676904352;520.9133908148606
287.3712528106068;428.59929814960446
889.211749069179;905.0262263303217
533.9844801858044;829.2669138480084
639.715791374998;764.8859797579566
347.9532519889378;916.7909825344492
284.3304773742981;654.7944604513414
150.7018514842451;216.35407418108161
566.1669419860358;221.4108009548945
523.0273339793195;81.56294437565799
111.42376695880316;706.6547289113904
809.9268286196273;246.2603497913138
556.3133412422649;312.5770975536213
764.90777831297;66.49986876635279
953.7499631200611;746.1681612917109
286.90535950942206;480.71218429272886
423.61614664166456;345.6879283104976
66.0401203051492;796.405180945259
709.0640267982043;765.7386576106204
441.25609226599704;45.90226705006554
202.68893070438526;235.54933791070394
785.9838402732838;23.226467644731613
361.8093796634745;748.5634750682401
197.94335126064743;787.5895283501387
88.66891693875081;801.8660698275986
920.5691436201472;639.2411708802587
275.290908542851;887.5551711838781
229.39140043952844;519.07311957161
818.7386499417813;598.3334879078296
328.32838533930834;676.8463390196124
697.8304571827416;665.1480782995346
99.4988716715289;322.86061588336275
444.11325925095025;897.2172521553279
477.5201013504235;528.6262892297941
293.94403836915063;740.1410104730202
249.13172950168132;893.724184206907
210.81170924254266;770.9442557171027
942.7996573019371;590.5079210174947
468.40786132933954;295.1511263607882
80.94420389915643;26.816817146120332
15.037205446769661;580.1769638053496
691.1720736263483;378.50635139246566
245.53474555047566;167.61686610015445
442.84070641616324;335.45426167773576
997.4092925765715;406.45706768683215
735.8815866354886;896.6098073383404
296.21502897752856;605.3524916233362
214.05953126058702;957.7065338853188
232.07186007380548;634.548508998051
104.59911469851298;140.72664724684282
309.0125641601232;272.9928852619342
