386.9315318455608;863.5148151315677
329.8914774387508;631.5285348960518
827.7647272698689;889.1836191076142
683.0057481468777;728.4472268788296
571.0538523884512;972.1240500210855
47.477720808952625;35.831824520066725
393.20296345629066;370.62952225207977
325.0318381284774;715.3409658448694
822.7987160538347;554.7727977351976
919.5791304314107;951.7924793156421
776.3492726550795;628.1160241557084
504.80035373074475;221.54192512058734
267.3293810540858;88.5991317509156
302.3227608660073;844.8443993976058
488.00141721514376;581.9693561310282
825.9792660584953;827.8595818709975
391.98701551835114;998.6080008932304
860.7482833198702;115.08078156868606
425.1090569700884;252.5866145371961
