116.29506294943612;182.75373610058995
680.6727849763738;776.790445247832
604.6802570467654;477.8290066265432
171.76670995515482;485.2579191196758
934.9319129943494;199.32267609764884
304.7610950958425;275.3088897892974
768.9748269069315;179.77843200442885
506.5190086474619;258.7708365969729
35.265667847874;402.2292941261382
29.87683399346865;28.43275655539915
77.25952560484588;281.5026481254141
910.3975426003387;169.2016728736951
882.0247760065124;228.51399032865353
164.19167992664822;698.2760640954575
740.1714194604086;993.0175048529471
809.3821470781808;764.8673333069501
281.7806948578439;693.8336831728882
793.838570071523;18.483254543524588
480.82572244913786;897.4302280935943
918.1140229237323;380.63489196499364
214.82466852609625;37.175388604179346
31.50787805935028;477.57781708295903
774.0650413243526;777.1352340751035
829.3435973551393;462.278410661685
900.7915538666771;320.19421839692444
555.6092825562686;193.83079965086577
540.6932866021741;102.9551262053384
539.6093683763035;244.1686166744301
559.772667878008;495.2943870456488
575.9125512673843;590.3937659107793
423.683984869046;880.6465189160405
353.46363854684824;808.415792985435
582.1832843668551;817.1371151018714
694.6672872267196;945.7051390133528
108.81557244968126;770.3908248853708
66.73568992050157;594.8011341392041
201.5182474722963;739.3499049926086
958.0889680209671;267.6987153599744
293.9830296450106;18.33658338127804
570.3369228249785;78.1718818711173
511.1357195498862;910.3527666037614
22.77991965965701;529.6243546100158
797.7857689161698;382.8085025974736
443.7120675144217;647.7539325092102
497.22766911268803;627.7477295714415
870.4178429706828;955.957249404107
306.7924908572438;829.3694305461818
31.009558873725982;258.0944759877799
204.73687871023617;265.8590830864599
912.3925532673081;710.0678999669202
324.5081780918604;78.75763738124932
