67.58611904174495;409.4234917194188
793.8931749958189;719.0666191197107
981.4588501751111;599.2987672441311
340.6127842659529;341.9439112559901
769.8869257852809;471.11252449946943
467.2123369092337;57.32797070491982
691.6225707922682;311.48511458974156
962.9085997200572;125.36613853021566
551.8437855447551;702.5662393957493
381.65267881977695;425.193183079405
699.2551898537142;736.7050391595448
99.93381611440687;288.92563879390235
797.3996813311766;360.8429240844578
798.2177601933759;973.6426865889532
665.9744916691922;405.20148034884403
303.3379510868823;978.7607346954342
259.6026423232514;379.707152831651
754.2996319054813;211.39217933163323
106.71196308899613;199.77484693681606
456.1082851877944;82.68546310620995
43.34146925129601;627.3525571718467
807.9711118220824;785.738198568418
842.3725665027143;642.7628286774482
881.0005317073687;859.3336636419868
990.2947553333321;974.5736464374708
350.8976316819769;71.30914477366895
877.9845551975843;943.2756807680997
571.5694810138025;769.5511930181507
842.4020938520422;840.0609015249952
952.1560897445314;260.8476392090612
46.3880050385038;878.4070746286949
34.547153860916296;338.21058684112495
771.1578141458529;818.6226580593694
581.9756835588591;866.5160395703697
462.58987374681345;43.99100732624423
205.3428577489626;378.652653314574
790.936705233388;34.312779563061035
154.80098034326238;356.16577895942794
522.0841484609216;72.48475789079629
651.7083123953779;479.5486226697711
444.30984571179954;868.7427302800895
757.8114695811589;999.9569974122544
155.15585785751782;169.63193358399388
833.7476187329879;576.2418928620615
655.0217183756597;586.4742721183926
782.1105639541189;744.8237785856467
576.5795432462496;81.15617938012662
201.7442775243312;828.9618306075077
781.4864356131507;957.2515252086672
491.2905710193815;694.243679714534
778.5798272557264;714.9264721508814
90.07582523930982;933.7728576827486
747.3744502612435;396.8470074932888
544.7551625696675;384.06097964225523
746.6058169349758;220.1624790623519
721.2910073760858;630.4494905206844
945.6704186102066;405.33213750684155
795.0700924983729;496.08122112012535
407.5170210601719;77.02438040065256
54.4049202131516;231.08422888013712
199.22948792929506;359.2736222035711
436.0210624554089;903.3203110268088
276.94910396133787;327.8832804356465
180.99807054453382;587.3625380308389
798.5754030668021;568.3605724131106
414.9067381297428;133.58065262870846
989.338337112514;442.3817479626137
821.0985405945378;513.3618025953901
471.69446450227804;484.6789820153824
147.27209162294974;980.8257441183588
509.764870907166;318.04377399551925
275.7994451110869;47.12794155097799
824.3789397271433;103.89151730775039
436.63268715124246;98.977044026364
38.76247937226083;848.4463581890149
913.1106215938541;199.7197982629187
204.83146720726236;30.879606809905667
736.9434766135528;236.55994793113695
114.81282104781073;125.07489664150228
336.70918532802943;343.82943809100186
64.98588928602399;80.8910545530848
213.87577876107196;274.81803151671653
641.8232500932713;290.4110833953899
974.6323295963435;880.2187010397384
729.639040361845;700.1657887574772
615.746360139589;397.2007270204746
315.3550546361044;337.36103152394423
737.9471073262753;977.5700762095253
669.275539118807;974.5853373804665
343.127979976218;932.2484884175474
971.6894377675601;954.1932510247298
660.6447393501729;598.1652434895377
962.4116087147969;322.53098889008743
704.9515565620279;998.8048861996128
653.1826622657758;296.42032342569274
794.284737252178;857.4732532753421
949.0646141437245;953.1817752551536
105.44599284529829;589.3594415556119
602.0827358846357;972.462888020848
100.2831034491292;982.6703444632753
474.94208877119473;635.6722940958572
599.1393929687069;89.21882537403835
923.2964637739017;914.3238608482604
118.16075693312374;872.6935443681617
85.96311471098339;955.3534988939368
90.89941013437937;728.9042416963146
33.74726350253145;475.3556695527891
844.4178810031865;555.093672831346
627.8342849436037;799.4435958402247
711.2143770116297;886.5262906720026
152.29971394416418;891.3370998330457
945.8982813623267;330.528364507523
816.7468557197125;27.433564520402165
120.1344979152879;183.91424337656673
639.6340381774091;684.602040422124
14.650229113345354;790.2904352448891
597.9452319355653;933.1858749931649
519.1293638227758;768.8744480809224
222.84979736857278;802.9481158878733
843.5589790328036;96.21418881444205
763.771929623742;160.2426169921925
