846.9106312316034;159.4279574487902
810.0969159621123;794.8075567214426
631.3866514511117;455.73576037227696
268.54143266937604;115.69566383299049
539.7755705715476;26.118731047147396
835.859202832772;555.0082992125031
595.6892253999898;41.153014852348335
57.905539582006014;318.94968899047404
979.0297403727143;216.51585875766722
628.5821256715334;288.676034648342
526.8334863133623;967.4219066274424
291.3974592854182;625.0669689766207
729.5411519679352;150.9003666543979
972.8671453303732;61.13875443993433
288.71113433198525;656.8194637352217
441.4803942585567;558.7264212950149
263.74414793821296;129.6267439109488
232.4513472967987;337.8139251475848
203.37955875333344;313.4001693978672
735.6339616020927;788.5287454836974
971.5821249660776;840.0894580336534
641.7082476166944;147.23237405498526
546.8923608154531;295.63033911117657
590.0466945364047;60.31082561172926
980.1932736047148;492.4484994600242
935.8089135808723;985.8321925501538
882.2886830439071;518.6640524810036
282.3933174178511;907.9894188565639
783.0183398529525;194.6966525840083
286.95650779269715;595.2135757928252
114.3630245411017;337.0617345918624
947.8182681788702;113.56838801782756
371.0730260730905;255.09337490182347
397.4697591603569;163.98721705785925
22.700458543815984;927.5799813255862
776.2598050099228;73.59175559972294
372.6417285606156;300.765420190499
321.3328312110694;994.7832216314558
741.3570359248299;330.1611681329357
929.9641796480523;664.4217889132821
944.422785250869;424.40271704020876
860.4639085577999;183.20070644511975
768.6038850335108;426.50281448397925
53.79345980902405;97.07929355977626
272.3126371046043;632.411037456758
351.7080855500165;857.0999278235988
672.2038714035792;222.06110326923354
305.00124231248355;474.36631458704375
916.6951295850206;965.6586595745307
237.1605405311444;543.2128704380575
467.5194418039187;274.600042168087
133.97251203378244;785.634235666519
453.78543919944156;944.1655233565954
868.0709486383806;910.7098884328948
355.81752646119844;443.16474281052314
293.1628704376891;480.2798257059152
740.5268262430315;305.2946661298812
789.3182038967462;525.5344036532205
319.3056123939288;432.4955542074704
751.7361708833845;471.711311441498
508.17239100609777;260.41080559123566
222.63891923419652;187.06409620643882
143.93269152274092;469.24187927083955
928.4384825243843;230.66186178186317
865.3734646769148;883.1227229937448
492.51446573992405;773.615915942291
973.2343518826717;396.8554788876779
863.8773005968352;684.3344021490648
556.7232246567818;369.96330836538726
525.5912143954642;358.1043427643435
306.3822566879698;577.582094781815
334.06070986148944;285.4177160504104
329.3424056342042;592.2661236563034
615.7017473529197;599.8761153671215
706.083970791738;753.1157933713052
663.6327123372806;912.2518193059375
767.7681806309818;180.46451568983042
469.56521997342816;505.1888340758311
304.38256220795205;367.49909451936463
78.26168336833047;176.40226105865577
800.4863168022865;196.73055229284904
339.53277905943145;570.2994391967122
368.42267196517724;778.1188902317689
