973.2616350075214;690.5019551283023
303.143683536978;15.48891771955697
938.8741089534332;16.11447657659736
382.2188247385651;354.93376029260287
234.68020300918405;400.9168583946022
426.1549726161867;603.3206653296251
491.1445643181414;205.76686670964222
245.93286877806133;645.8538502114687
53.611873467619304;73.66570989207531
339.2710589295009;124.54997647386583
307.96766561212104;669.8308598620804
618.655966158705;132.4417389609414
287.20030355110384;178.25022209983067
164.20785226117314;430.3778772822536
239.05626740404296;741.9845372457247
312.11225540430945;829.3962196734129
532.0229767414751;895.8195182769922
275.78358798718796;625.3181359016172
792.8535248049976;988.2813765567302
868.4561565445412;572.0963315978752
156.09384191835773;573.357539813769
16.52569886710039;947.929643753471
986.5024082787784;148.47434180965354
732.5241285142458;229.01957008109963
362.34941440817937;331.88540945937626
117.25913206546258;804.005341854218
568.0961674518745;634.7721649806634
138.99173458344586;710.4472435170729
16.465151302627064;71.48784117699387
661.883173763767;85.88427196949792
591.1150663645567;851.788208568293
515.685216497199;716.135911041979
857.9371507706772;500.0406266106347
802.8249166745734;640.1796368503879
585.333034427303;957.5974279194509
290.88434760238067;617.1046299754717
444.6494287026974;722.2680190301838
699.8955871677863;252.8283020099439
107.26726701531204;325.3317422226062
832.7257156909285;253.49255586049426
535.4258700705188;908.2816124110581
170.26030999309327;874.1761859921781
616.9322912678042;21.412313066917164
20.110744542513988;250.56232380099692
380.3872846361103;465.4533476901703
189.1551248745203;213.21888131547715
776.5274020823962;985.5728828296554
284.5996774145741;999.4838248438188
853.109022554876;972.887082203966
147.63299204380013;273.197043766303
622.4335533319733;22.43397707833421
186.88049052916762;839.4017810602796
955.3786637324727;202.8256139632384
896.7235233836503;875.8566464000194
557.7220794735392;584.8992358348889
708.6766960846015;423.260233781029
239.01378084496662;160.1834249845605
275.7393887627249;278.0152251373339
632.1403322377903;137.79216144529585
95.46040913435395;150.61451788873896
745.5881150005434;620.0520794341254
235.23290132972258;707.1365515386734
831.2659624927561;686.4734153526178
144.7987594192117;407.54443444730214
456.571399363663;421.56447038072474
613.3387880071895;508.36547063419493
925.7441219582835;385.9495128627413
824.580145887538;115.23403056288886
269.3419065503485;657.7119292721083
840.901790343626;148.22352637922697
356.6445287002775;733.7359354958875
461.37506227174623;815.3576383842391
465.36454873661626;734.6971615549289
697.9961200399624;222.36555108974477
769.8058605882785;315.3744281956334
909.9301228991467;250.4651350929073
152.74805674006203;699.7067402955097
350.18781681069567;49.76783877993859
849.3242231037975;461.5888977844727
496.09865184619133;964.8603972965548
251.3911001218412;836.0756599750588
71.39180210810366;768.9915395438766
781.2409804786844;116.6200910996138
100.52958209550923;400.8122357700539
740.1519146268807;381.1282315646464
821.1394737659195;22.368112416678457
455.5739920541619;556.85107847707
58.54618953464487;252.5866015825324
679.2747871888967;113.3578757102515
164.95062748634402;272.19731571133605
437.9338797408485;810.2973486828923
73.2602482263072;431.4154268056197
269.4881542988192;637.0379294396557
377.38932635314217;402.8454564415852
575.5579554862456;898.8540670435102
66.07012936691325;290.0671567020903
334.662411143162;102.36313636391012
921.9291133586996;925.4116942897914
849.1144178627827;645.5772234554976
175.7275962976058;411.8554119543203
366.86185823036857;702.4500333181355
74.78053072544523;872.2976298402783
299.68523866626106;319.05333038098576
399.25803730078997;36.543621681415374
400.78486044245204;985.7446732408089
929.9669529907554;88.21561741182379
602.4446856022095;677.7258143619737
258.7900319363325;245.40195198688806
642.5037120326493;476.60281422909077
189.87827369066846;327.7237096328333
289.98469820149006;56.31188662574342
136.23842950395758;538.6978749194888
38.289527266586695;929.3720743871497
609.9689013831553;950.7176700298412
430.2272646045841;918.4563211345857
975.9696663910759;383.2255478241863
849.7066109838798;347.51721509996696
92.82958628419264;182.9199117614805
530.0246884753284;119.11936528424984
725.4921200820625;939.2988257132232
286.6172844894334;826.1277917404642
179.96438507125578;223.97018219223727
200.7568179327868;877.9747557577911
146.69472697424325;276.7367440910724
841.2197241301922;783.6390727256163
653.1489154162715;339.32923404640303
753.934560702337;384.4516519481584
611.1581099026735;532.1102456219521
97.2476681421705;990.0063397739917
554.9566987516417;258.2872373336381
94.47536132410244;765.5552768300065
260.97195233529175;702.7418320821293
567.918842469917;270.2029743423504
237.06396175406584;875.9866476914488
867.4496776951476;504.2164378007425
694.9921119044953;488.0521288287018
701.6443354637642;325.824284815528
711.1416455956283;836.7007330219894
303.1810027398564;486.6104567761301
658.8244921143732;581.9594102011417
720.385330635101;976.6479468834222
62.26224490312443;798.687102173627
285.4120879345137;953.1256143316624
462.6515370256992;648.5170263050064
999.066790073285;475.24957551432044
753.4582482467158;515.5419216526664
998.1132689330734;665.2931333458467
639.4205163477566;780.681171605355
780.6344948710631;617.5313237314763
600.0442206027599;859.2016061227854
783.1774477727715;737.5837233782999
648.0779997063638;752.1544560681781
965.7363376261251;170.3102406162442
830.8936686245994;408.8118475504458
188.04021531666766;261.2458922653162
394.7984245353885;802.0875594532823
875.2204705736204;56.81411792114012
263.67412769432553;426.5138268118529
842.9200278452757;822.0215788358522
125.43884305281118;538.7609983162888
678.7944307018728;103.96264017107283
435.1295105355513;791.2083127369767
463.55505343292793;34.01879102212833
272.75000700366905;96.05091574690165
444.8991011909997;678.6113261552964
117.86901019921667;918.5270365421771
432.4378822337336;17.820799201540208
659.4682963504091;807.7179268182288
511.4460085913796;726.0510441635473
