346.8889280346189;77.09710855076355
816.0826526754115;994.202712797945
768.9442497327229;488.17961364125136
538.2788938280089;306.7750603968932
341.18523030900116;554.431625266278
721.28677600609;557.9786393733074
367.8640603431877;630.8031863689803
771.8786100242984;159.4150099891751
848.7152804750209;371.1395549992792
149.95492731604358;762.4284255625233
386.58003588094573;450.94320653627653
196.45492710281474;748.5629811327096
702.3635984017903;502.71601505137136
423.01425226250393;202.87456184936167
98.12289273703597;497.3766211050051
961.7175623130177;749.7339363875477
375.5789327815615;585.4507762917091
112.37323977535223;587.2895894728946
393.76854923112194;49.93419773064874
889.4576057196176;921.6388177760382
413.4887714240629;767.6205517695126
697.4854429528401;310.50077926887235
645.5320739127772;938.8917221554598
959.9818076317335;309.49763080259436
963.5546767952966;431.597952978939
328.01348919954137;257.7853856485697
903.7691297240875;836.7323081058719
605.7999991359546;518.7281514730066
658.2455462193283;405.14250781533815
331.5971675812131;49.435548613082176
473.1398357664346;570.5631343721452
459.99213293643004;277.1521468230831
830.1469780540108;951.0394421348597
947.1071292124961;299.9284350328536
70.61405208999982;268.6996049585498
423.3286319261857;11.455564453551478
705.6897466562843;758.7843339815396
674.0161690979071;309.7394831216073
317.4787657841181;378.1158717400752
554.4255240487182;862.5996120596005
286.36918527862144;621.8246878411145
211.7457255474679;191.4477517946086
162.44199644848047;735.7000512035163
519.0465699914381;83.13751645166252
105.432084899679;497.68776974120044
906.7098433845322;900.4932540212844
98.64380305225964;424.97387979980056
35.67904792433665;965.0736511103021
15.0310930687644;362.2691204382635
86.14875767273804;479.7884430064445
185.73797085977984;119.6518114217496
657.063796190756;820.6940583590753
706.5448163516214;675.5002000430054
513.3114944605775;801.3152241227913
866.1258056996146;759.1601573278278
720.604964139047;744.3334736654823
858.6528134070841;113.87703463828544
393.3533126607849;171.1851863744164
266.81240683503455;902.9465007098036
528.6245355441439;20.72985879945645
350.40743914712044;280.4338093896394
854.0580563752479;151.66061430831058
292.19879856747485;187.1666250485198
530.5985580928455;269.8428843982845
468.3779892482467;339.6665095688814
370.76381568406975;754.8674539702778
75.38421324928821;144.0455869922536
595.8631579351335;216.13070403234116
323.1516850562418;671.5056837397999
259.935396554134;70.53751078846321
334.1401685013486;470.7228813949075
794.461000815885;987.3191830610726
807.3658858504363;668.2612821840572
934.943656430665;506.84920707517836
527.9111722217147;802.7676120433549
86.29757989943575;13.25153305296918
937.4431392887433;462.97748308888185
803.8527528430608;886.4158956390152
938.3966342989212;461.6051786098124
154.8406548772393;540.655626806815
882.2561235261486;913.2089096724986
475.4742815320232;895.6371528708803
768.0460915423101;158.85473655422487
399.6264696553454;128.2621108268453
994.6105697579936;436.0437453704478
474.9501271626595;155.78770427673197
163.45745842311376;221.0055944562584
102.79505327161506;491.3927331755393
964.0222352799175;18.319690328291813
20.006547659987024;126.55865334889168
57.44378165178706;140.39704280898928
526.5882650109692;982.6039548126729
881.8984792639167;873.7491281459062
604.9531627503254;251.247314669957
353.0026434958256;171.44572440205832
495.758032771337;223.54099678417785
459.32827552505427;808.0763753235752
678.6850479886753;942.9971363346982
214.2680005551599;613.6693892690402
568.3397184665208;478.8648873220747
107.61563265173054;402.0519721523464
209.55765618486043;172.60534883465792
330.1392080101451;154.1894654391998
114.52095941317951;377.1180562593136
559.7068790726487;492.4090867276613
51.390998697602306;248.50417887712766
855.2004949634518;242.54908494560553
205.95820547461034;28.986367387508736
152.6347656590239;959.3990392261109
204.99279769916782;53.3923679520506
791.2768959141474;89.97936584522039
622.6058397445206;616.7251240643008
556.1234457014897;307.8499808147098
925.375171172593;732.9395805939654
818.3829272173875;791.8039880639515
333.50353281018795;483.0690349613454
64.80695143874831;646.0918270246049
619.6445580775928;410.9155335743316
670.4475932073794;183.5550339469608
482.0541774486556;275.272185928105
12.870073838330287;425.6514022420653
80.71005876802273;914.1528283002995
797.2727379419197;227.3081010415876
71.49076894517583;354.72290360083997
474.6463646651079;117.96084940788973
989.3572906603816;51.86566330470007
191.26053397270695;733.2171558593329
147.20929206556414;862.3711944829079
982.7137203736283;15.360288397785915
680.8775029376565;558.9689212845025
813.2421341669356;971.9923451191845
687.6315268248305;134.37071431578238
50.59484809493296;759.6810879391682
331.84922828730606;637.9448599540145
859.6837437005336;60.83693511569759
