285.8415611085889;441.56819044966534
747.2389968471082;389.52044146249926
734.4943029961023;303.51777000987755
875.283819669763;579.0862738345827
847.5084804078053;917.2209892011982
730.7233030275829;383.4633775974333
439.87644771044955;747.2344511650117
388.24127104840335;70.02367619581366
702.7090481907447;860.1691237985513
846.2507246760504;983.527082402734
49.61134419959225;963.2916949452172
837.6175435307358;240.03128105940624
317.04888435572155;989.2462939743154
315.3088765138788;546.4929634524461
378.7063812814035;149.10876646455014
348.03999914294064;359.5875939549389
564.2724808480938;990.3738652740661
86.32944502895924;979.0445896047289
96.04489359741339;947.2321886736775
861.0024853600931;40.95472339293994
606.1181029966943;19.115550974153415
566.1585995639465;134.0553892048193
663.3732015637178;13.712676143561417
854.2728145727317;180.5894891466045
66.70348666898788;774.9665092050979
773.7713927739865;280.4307584513814
642.283564465984;334.5080028747017
247.18375787013395;690.1125038662465
626.3195437245913;864.2215761566958
668.408993884089;69.90852070762186
920.2124143917414;324.8721083302929
490.80968438076764;501.001715754837
426.5491833761235;944.3727290350632
429.16217596076757;752.1927139179083
107.9557639235217;866.2539527928263
632.3900037423834;174.36937580271191
413.68649103607254;635.9286161249044
576.701404718435;438.4599841954404
110.82111218282394;142.43674730123666
772.5796214310334;654.1973805917814
637.3133069515194;759.8166736381694
413.515314822508;628.0051776056762
136.8243896018752;857.8130051204117
