295.45379075574516;249.02847135462662
478.66638127529365;469.04911117189727
959.7778509127945;139.00499322261086
303.0248466309866;979.5408917696828
230.4311732334534;604.2882435946583
495.4475838723958;258.3000506837797
415.2267884832753;284.39029092065283
888.1917161856146;635.1362833974082
574.6807199993274;841.7605621600933
14.068262072783696;971.0515536438091
260.530860225298;374.71610864492413
612.8321286304982;611.7107627379897
249.1579559388254;307.50767956058314
894.1334058331752;500.2174802132816
767.6001918111461;862.8306391291792
934.73939373688;545.8875788243578
721.2211121463275;435.4808249220194
23.89922122507161;215.52180021694952
653.7126403379722;599.1340116255635
551.4814028511324;428.7854758801738
80.2407704526119;633.7367459001327
567.955980971603;670.8893108208781
243.35533547921838;879.5580059645938
975.544616749573;101.49750907790401
614.7370359943467;351.19566711180175
15.456049848401008;541.2363076473517
461.32691980515636;383.20813617998573
441.52613972495465;750.9788077947542
23.84135345045636;661.4107110896466
277.7736954682008;52.59258751962071
501.1057075122536;676.2201569993373
80.03617298212967;628.0909591946009
688.4759301967605;735.0827156269573
405.7273972755886;70.61500160488943
931.2665458845252;552.7233478097543
677.8067309246247;403.91965864117145
603.6428092661313;464.1650744316427
902.4090938197252;643.1250763288575
193.81129304002616;628.2558130199536
167.1846098475263;489.16334172064956
540.3217611353691;453.16573879793526
60.231541048270344;72.3110547587285
514.6176554939418;813.0956842858488
252.69043427563392;834.9126623416689
708.919579769046;172.19816444435043
361.3448303076456;970.2476213686671
854.6194263743852;55.54624076212566
532.7655243914872;492.53505147242515
100.2315046374849;249.4499445126574
27.354642085830804;890.7537033873708
126.43716652635482;560.8111688688454
201.69242999989095;858.8597274450046
621.1433233067497;849.2652998453403
459.0422286518097;795.5825922483954
746.1262479126144;42.84152032624804
803.0749749320298;759.914345508828
437.45382546722243;60.30904117114599
169.70014824446514;266.4196801704745
611.8700706313648;284.51498055107123
239.34034729459256;266.9631617570255
365.7220720139563;513.0092265987096
813.2538782051819;380.7026811625757
778.9640930176919;497.0781376360271
412.67302835886096;887.5597444017707
886.5925719005859;320.45459193674463
427.5774213590101;390.429729322895
454.7090144537374;28.08766880201108
642.4976523100956;288.4703793970586
887.9532086703614;839.4273045491317
233.0986037900955;633.7361693824986
784.113122109333;824.0678536585374
888.4517805000405;993.719944171447
729.8187414791571;953.3748155122647
442.48854542214514;346.95300858392744
177.47954482186185;226.1455600676061
846.437644385259;784.7999460722739
778.0078533753184;266.0583493381831
708.5168970776624;483.4191538631068
45.05754385199909;840.4185599614048
289.8305726418751;76.23582641042918
46.70688222748312;383.5908962467414
694.4359076047058;914.9329947761333
569.1553739349117;654.0595069673436
891.3565327043087;830.9813732669093
472.38164841868326;456.70133180635247
512.018613122432;784.0481317061842
201.9673981371138;107.6897952745545
345.0955154170997;763.7762517235515
932.6169899106649;975.13037585878
862.3651181863063;831.0193904151979
292.05942706082055;41.69148790639997
759.7642134976584;974.6746410812067
553.8783294587337;258.36746041678146
902.8777426001552;76.36909393815951
923.0995478852473;676.5782787955997
529.8179317647322;976.1885733676852
252.4015245096715;276.2656380384112
580.6482900310734;327.38151811233104
165.66212441620095;259.70218731833245
830.7758751113777;536.8062907932741
62.810906385003754;444.30981840190987
292.7028182339418;707.8977704650102
