915.702994337928;34.73278384274505
375.1999018583432;106.67763808540329
196.75679036594894;619.9369518657031
333.2817024458521;866.2654657895902
397.53706060500286;375.23915417652023
889.3634326311494;227.3928738417756
129.73195062993284;191.45642122299788
11.417891310615394;30.56355942686601
179.76982757650129;554.4457898316914
828.7866678550481;137.84086289831058
942.2541837641936;722.3898935584001
39.502075036761255;833.009683436968
282.16625269208237;840.8373048515281
747.0189262385477;18.0268165530236
763.4613910332605;635.5325073932509
984.2135908637745;75.51230889160595
644.5993525979485;786.6560078327883
890.0622625506136;628.416521202147
532.7907039158314;422.0677880493514
135.0432509900058;315.53143599393195
746.8202576635523;585.7177648708872
637.0715750254757;992.4413875909441
234.5111518482874;166.61325797539982
819.7726774311012;636.8212281135241
835.6708195913618;200.37126065130442
328.47878787378204;379.8931268393392
619.3281942778098;80.71810867556047
808.289249677065;42.54199431765011
951.4000974986133;554.8379900239438
758.0299817170164;449.40030456337917
590.2456894450842;419.28029895325614
364.307732220284;169.7142692805121
453.2778464863745;544.4834437118095
927.6465900805584;233.72717172488134
648.7039736788029;834.1458878149452
668.884008373272;448.9501421953973
519.5243581979519;881.917929429451
398.658383428848;990.9211459659905
10.180373082172746;586.5263365937926
749.0585879601462;757.3079530092659
79.56548212761588;500.5643503275498
250.0191153451025;709.9513490825442
302.93261151706884;902.4831788870936
80.78983804948503;354.3355400431201
390.5857724893534;558.2228344079016
317.8145617607704;851.4934387740893
168.9103882475213;711.5299107140343
859.4596175538879;320.01019738612797
990.1396415806831;173.68792061714018
757.1048759276196;643.6154379368783
28.666622828949468;611.9048901448075
708.5101277909553;416.35245293552987
800.277083770154;924.3161506266565
971.4918017954257;938.8159824408303
615.0066451988789;347.02695896835763
632.9517878142028;164.02462727447525
73.64720474151413;934.449909941518
735.7018259030542;332.8346327895903
962.7652114347061;596.8786640361474
983.7865319689402;86.30535242857215
773.3155801021147;827.7429016580202
249.4433799986037;448.42316343734433
539.6825661890535;623.5254514056104
848.1373891072338;800.5064407132265
40.82587651055992;949.4191808190143
831.7384843903297;893.6593094132947
308.1938112730449;65.07557265340688
702.0079844902941;834.2343404382599
331.6701971209298;265.1067606717894
266.8929899633259;462.20803758402707
810.359386500713;103.84316296002397
263.26297470145914;922.7023179075551
250.46754096127086;370.5327786710612
102.16907890342064;714.0469474685099
328.8140082755311;596.6460303200371
67.22621412782215;378.23597078746633
307.1886901495732;615.0758612060228
462.6536423000573;350.61988802177757
73.41683222940773;785.5911375545751
435.0404718979173;655.6801754260648
713.4904535144298;197.60754081215364
39.93685667710623;390.50402019197685
408.8519485963781;577.3568081865606
37.48363406495247;908.8830438223248
601.0080388222592;571.7154318230164
693.5017671662223;34.60406593933233
388.6825930971557;834.8899998605486
138.71216472362778;60.2866039897846
216.07971558393342;182.5541704451267
257.49613259865646;182.2697706098915
396.60624652932023;959.2439101098025
400.76925257316583;106.4082241834815
547.8227897023585;373.3707004108881
509.88695719958116;54.0764514352314
696.079463080148;759.6634260283296
515.912542633607;828.5820128295661
163.4851220918762;340.3710168679471
34.95702394466761;99.71264710855145
104.6548936477577;970.6480731804252
39.123541771419994;525.9892245156709
441.31288901454104;81.18010975090789
13.264339581469933;722.345604326329
596.9577110295816;737.687159864155
676.3643519730282;333.8541521140777
850.2488185720272;795.1009708338597
581.4615084842392;644.0045048419578
65.30492736266827;691.2525132191313
314.8889598947483;709.9361041701542
139.35987323004397;506.91277212339526
585.2062985391234;751.322874533518
210.89382708716587;129.81242491062
345.5942041777789;203.52497771825924
708.9109081657888;118.14407329653375
913.2418504329918;896.3848580545197
411.2184096904982;908.9384168300463
729.7338431370692;206.43268954348642
644.5333351313295;987.5577353635755
519.9688911999735;517.9874651797761
891.0181657267917;144.50892490924304
848.3636887337452;775.0392713411647
34.59314050876917;953.9021558876061
350.6069894565838;395.9662484692794
174.63542066623387;558.3302971581455
400.04656527668595;521.6915770759748
462.04244016806746;598.4436457204056
460.19698187023823;768.5008806970686
388.96945303768797;623.4752544778265
78.30210448793862;844.2593376549959
429.2863544517254;467.6985847040995
640.3953634887613;609.4580347746598
168.45114663747276;150.08217284193373
856.9132157501116;600.4665322387953
284.0870400866681;691.320647963562
912.651999816302;710.9813618035545
167.03118623421196;629.0389436136397
798.6580138030197;162.88572079392577
865.164295617362;489.81881371037616
639.940383540073;865.8881468655695
903.3261273063222;594.841258229057
534.4482461414442;698.0501298922046
113.82839049447043;34.75921445423229
219.58115211518893;580.7850442684294
421.74852031112096;592.4850276024049
847.7555150128012;72.14563809908549
924.1079612813803;164.63980511142776
95.05190285018476;128.7161642149493
77.34778790115105;129.5059294136521
722.9810219026726;298.370388596991
512.3851339840357;250.13144018301938
263.37051847268515;376.1713631618073
429.94085634271664;483.6975921203867
126.4591787849259;139.02188186281737
326.7824048374168;295.4906626657445
293.6529404077972;759.2122851089117
813.6201544472218;568.5692166362425
665.2586859284847;354.1866151194014
848.5635429775931;921.677941907822
199.33669580053538;583.9333378723261
347.953128494681;262.16219124421013
92.26853058148252;266.39912896675025
934.7949907956183;642.4703045179996
850.6534922416733;45.62310034737454
922.3540089228461;591.9334445715025
826.6721071998904;713.0495239852087
421.9198250825252;927.5644496779244
873.6855776714814;330.69846239115674
488.93852736194486;514.4241662371442
918.6919431176165;882.8149969143051
55.73368053188254;674.7514630219583
316.6552246518799;278.9187374871169
82.049812789223;529.8232497878352
786.5257321081966;812.5026465693277
766.0375454908644;101.96382057373604
570.9843801536966;145.24905541074583
405.4621102130288;732.7457972823504
406.55498392361375;66.68131676964886
956.9647316649573;159.8408527074322
