442.8887360791116;456.7653309016049
568.2166733854558;972.8305818586821
128.89839725857456;950.7226349349884
328.1835365908652;52.547656362588356
840.4974904865383;80.582941529478
956.5468873758587;123.4154021621663
235.76592203080304;653.613686116077
179.88876090372727;774.824723186296
168.60170357433842;256.42660083140595
745.169099945767;540.7034897114104
578.600962633545;866.9498334956177
855.9770115916335;337.6002131358193
47.10367161530229;145.1797487370635
449.33801888638067;292.4174953160269
174.25571413679188;642.4446559000246
822.3755684305977;954.2641655419275
922.8845659168311;424.36313913632733
854.5557909837805;384.5995669933761
756.305647273637;973.0005015898025
225.21964518953743;687.1725653954809
993.618638854244;602.836501315267
813.3447950186613;528.8333607195485
820.862337134381;191.83374074161475
501.954397050282;604.071050870696
874.1225906436991;893.2513431220941
176.6382546709184;884.993448788099
330.8414895251381;640.660647331846
91.4549073918302;979.2448213191985
198.94770582770653;296.1752442642533
360.0922723261013;261.99780480217026
833.7462376742473;922.7208012314017
667.787391278539;871.8944806620601
148.53607800881178;295.24424993042277
98.13142482726609;767.6808989355679
454.3414121995442;668.6336380507992
891.165064447347;592.4348944665064
601.3767829504839;604.4298433232685
896.7948728652212;575.4938870933091
917.7762746907498;981.8165835572719
332.312240201353;408.275860388614
236.4403158356149;844.6966601502266
692.5294203858061;813.0767509821045
766.2995362411604;49.79519571588579
554.0034845980514;842.9465411954822
685.5916746536118;578.4440367197046
717.7787531760447;805.4618468646942
830.754261723735;29.688847816318113
128.2823613924113;558.9361914407941
351.176224044093;133.39044173985639
982.7509181840255;675.0857858082029
166.53744971281344;307.53339041651924
436.48333072504744;845.0988166273036
612.2271620396153;973.468602836112
599.8786291859683;705.1483406297782
856.2170000201911;281.3718724192818
683.1278920519679;908.4234382211313
51.98293547186942;198.27537166087828
958.0683040750974;135.0876110317072
418.9774686632131;102.25831148376056
373.06651881111094;817.1143441215229
896.0946071098754;669.5007214999747
872.4822986364778;357.74188624462766
465.30292607459313;586.0778056529876
840.1997227875949;47.88925700539825
654.227112226131;254.614753410918
957.9970417464381;74.66009164604431
316.7008446723694;204.7912386542449
102.49522430941474;776.7048081650629
618.5190798226907;122.8234554616462
59.9936044602208;458.0847223004995
740.3580728542902;646.1840359112718
384.98048503046755;54.47546460317954
914.2973550192224;481.2447599815389
731.3137168804806;979.8138260497408
67.90114783717337;395.9029343455969
169.60668091576684;144.9280056703109
370.5443267562254;663.7358854116621
430.72478690066083;299.1425876299381
588.0558257296016;526.573900489744
249.70617225685243;19.43680820051387
826.7863682191181;685.6627460683919
278.6806877481133;312.2258130486918
267.54172071799496;328.07321169603176
407.17516592224064;197.27686330644823
345.8372208851561;568.593597485824
953.6358106095851;230.34129372866312
912.2817696801417;992.3794433508224
523.3558989576553;278.796684732531
488.1527608763489;418.75472548983106
518.8462742685333;732.5131065564306
990.5625346979807;783.5000580536345
935.2040844350228;438.88219447923535
125.40809971982213;850.0453494709919
311.80244981516313;456.35086999055204
171.73938362001266;386.8042596230868
375.585782147441;384.0528426196431
431.0255174278099;228.88057436983058
572.4380600745058;496.08209365310637
270.47412196640096;563.123689405437
138.0928538776712;303.017809590057
699.9124598966705;829.0532497038885
266.51060587508215;707.3796508459037
498.30227586061307;451.65419251715247
875.2142088094811;116.97207873985626
942.980223903448;214.15527352850333
648.8927003643563;546.2538632933778
538.3016940410995;513.5547853303924
455.26656658476895;739.4061301676842
299.6403983958162;861.2812619454746
333.0864370819264;834.3621911811776
291.93533422204257;312.688927294764
404.5988407940371;636.5178815544664
836.7395315875642;571.7160950213681
604.9080557479143;775.0650360582148
827.3874300550142;532.4410012817353
649.7092634950267;448.41334144605753
17.325995436438223;30.249404660777838
412.6419092657924;828.9546056152546
438.53165745388145;575.8065042118319
620.1485110888059;823.0486835062325
469.3633071393665;255.141595735749
56.329052883230865;502.94671502535766
311.35725077964247;901.5398753555655
304.99039792010296;175.82087340884203
323.2959776203447;819.5028341519002
874.3300279318189;507.9365683448326
48.72229406351565;132.2313740100891
738.6707542793474;510.82122426859615
524.5071784744754;464.7649613558886
925.0421208589671;471.19796023367377
834.2555689501875;298.1732680159623
634.4268537039654;946.3841073964759
303.89306721486406;873.1761688643539
959.4371879583618;755.8272574032272
973.1948371188549;528.0660729549161
626.1423451839892;935.1501925557698
430.51737590872835;630.1188688791885
273.381245168392;218.46336246478978
468.4231015820416;242.6729993948333
683.0441027199731;882.2131804420266
413.5246056332844;563.3029887466107
279.55853651194553;40.61339062292288
311.08289183278305;641.1851848061211
932.8841075167891;785.0362490816858
323.83576361924474;896.7575972493091
440.5348349815053;762.7492333433507
185.21540456951405;603.9590174916463
923.5063417180256;574.3276115730833
913.2272779686311;231.1108130854015
715.900316731293;864.9419610941145
125.61226267961078;831.453976766384
528.7494729662393;351.79789120898243
977.2009372756061;387.90698299002173
691.7970691128287;570.3086209822151
770.3835584704705;145.05330698653884
73.11579031602389;675.6157696791117
159.69965457339492;432.19282985240716
195.68807915963376;45.303872562427735
123.85742287721398;448.2172835378048
993.5772984227077;50.386180072835565
28.52240342996644;654.3598538915211
23.28910729954126;451.82354509899835
872.1680115231087;492.30360201314255
487.3279962522504;400.67476781371226
101.15992128023616;393.03247867967053
586.3398384295265;466.61311625163745
14.871789247882145;292.7831240671584
869.9614298468069;665.7811180029843
619.6310523265879;688.0524319705338
610.6640532566342;815.5229313476433
551.1534781681165;169.0335568767803
957.553168768258;280.6424190443704
123.13091362894468;790.3928497765675
844.9417494630877;257.04964705054095
829.9312368217805;366.7404815428803
912.7654094055215;69.79298241364569
