811.6251543880923;172.48561345193076
613.7159623298141;554.4588861441208
479.9221458697036;716.9160646274368
758.8578001284227;490.40932043393167
416.23959312819096;590.8005217173439
821.1862418795934;681.4430127759704
799.5956831905916;74.92169613120112
314.4319834636332;493.7459712411685
358.32898868693394;124.4093246447571
839.9361267715367;788.3209104590878
940.6736714049309;511.194791948622
429.5183779926333;608.1976002392155
736.2008052128928;14.76272590918919
999.0238492453182;36.91737660277024
992.8137224450568;333.54466883448356
469.8495207173142;825.0267672408203
518.3502913927009;732.3665128435958
157.2150045447896;79.93875740624021
630.0101719886964;723.666282406843
966.9028375108147;220.5857529715366
522.048065169955;35.65738774063976
649.1932150339246;759.3542867105732
959.6059935139114;682.9637922266566
410.7614202184699;580.4616927248566
510.8575746019285;967.5923885800304
211.96546436246524;88.63907921628291
530.4819483069402;601.5823573727469
230.262442727377;13.529446956502737
728.3319066249245;523.892123983207
265.90895183912926;781.2604340101427
421.7386878879328;178.1966935294519
496.41359334371185;147.87389310398373
959.1883289693468;859.9512034165288
134.52064128231785;279.6729626128052
169.66698947677196;139.8164597844387
123.2957242304412;543.3281268790148
790.0628173078451;570.2963410467835
965.9860365584015;557.3445493439812
583.4419936990076;550.3190135740018
413.68955336674156;812.6599807160542
726.636983212283;66.95022939522231
876.426265522641;178.41059318877666
474.02499459567684;22.31879785721651
294.6555643927994;610.3640680929991
32.896349739326745;698.0197905153192
66.4380450991149;991.9281255307649
73.13653441004098;450.57277291015606
100.80615443698294;29.454833420996714
222.46024148532194;803.1186236456164
842.5185393951009;181.29354425881633
890.0994591034669;261.02235945650835
324.99290096843674;983.7945179162912
32.71505450355102;622.3594378336511
770.4172038626035;833.1326142810215
72.74766272448815;747.9700460481226
654.8692935701788;126.93781319326682
423.70115753474846;827.4524155399771
920.385780990818;20.476128568795694
676.9718933032518;706.7083459751267
207.31446979852345;376.7223941795087
210.9786879445493;759.626100593188
930.2478292007658;956.854095012883
495.8343181799393;296.0535602703587
349.92356243926645;840.6540244581755
812.0187924342395;926.4571358384013
58.515440694233234;892.3096223291593
369.66677220051935;610.0683288251507
227.20610401293837;374.6503534360183
564.7664669699956;774.9684207866084
938.8070859100395;965.0246058665032
216.82563561876256;176.48317513493296
760.8275614803342;207.78947698101177
68.50891093188454;944.9362403780407
908.027664558701;874.43311770655
35.051163373912615;871.5276371627647
528.1733270542495;966.6952348798325
417.8169877462265;822.9133418138674
117.59843714701482;304.84000730510394
974.0140193266437;319.0424455179419
882.492802981041;454.57885833748225
950.8856155454872;43.44122525009285
62.52526801219103;713.8773623292399
85.69469704326059;358.2104550741372
823.4752395500767;781.2412392764227
165.5578280081457;862.2633047323848
257.00501609143726;495.9148757723446
162.90079458870147;288.0363221422987
638.8911152660388;868.6699131534227
629.9300790040794;909.6596986180548
65.60069479088136;36.291039744334384
81.45183933720698;444.27205653222774
114.20747067535461;944.1038302550413
681.9487767909184;218.39766084581987
375.3504630440985;924.6057725773384
352.3509776446958;20.769438112967663
398.9660542267376;270.1272550669535
551.6404598239226;255.22257175043202
342.84657243078107;873.3572568300171
879.6260613737114;422.7861993602447
99.86497246388947;502.99874280614125
708.603876150558;675.4383640375922
778.909588473983;445.97840074841037
803.9454352745557;389.71028971313893
803.4283805812915;865.0930532947413
810.1401243545001;31.176574657263703
409.2199026516397;998.035165177366
