270.2187806837039;677.6327403081523
893.794121804987;651.0239173447424
929.2703368582991;436.5364702062737
744.8955260005279;273.504563337882
214.10388266634524;165.019083094214
268.9561850553297;469.35629727049405
280.86154526768934;787.5392275595168
874.3769309445388;811.8568341141976
164.13682935764072;396.85674955675375
529.9292975977658;649.5919298001767
578.0581809015222;760.6119150935582
565.1538180342682;324.42616571151586
148.68772485985542;686.7105278208783
496.5273141224295;309.7896301948591
428.71357647046966;986.2697936585415
590.905407852597;274.8646749638528
54.205665290527314;667.5699342440655
340.5703716583891;427.17636965604055
637.185027478207;506.40731245708497
509.82146137015354;237.70751585141824
104.42964018584651;912.2321463208333
775.4190462141411;924.7703950010035
702.156108780722;813.8166219762908
608.3240901440024;969.7605717466491
95.88975401707205;377.0910520514174
812.057881545253;62.10943421344691
656.7991928194416;334.09713129506076
487.870658122595;320.6486787124291
163.8173270315985;132.27096877633397
558.7905906478641;545.8843202347824
835.4757596646514;632.9467341925076
145.2737473520438;552.0141105959117
768.4993491847583;614.3478125285287
84.77227075124937;296.8841559704437
29.16059125001363;374.205768544181
738.0260257604555;584.3265591873206
387.02740844535833;243.65844197561884
268.2469146767987;179.26453599932785
35.112005660724364;68.06599318177203
914.9545530747843;369.0127994435562
807.6794681601428;483.5883885902961
152.73545835482577;483.51081907094283
41.21161421364252;383.54579620478165
761.1659918910973;67.52902786822943
165.919587884414;899.5481336288599
610.8507255169368;43.27417777508209
217.72183745010102;686.5692280442527
937.7634375736433;273.21115063570863
282.5007193486627;360.6118138755384
561.2223130273286;116.03259866094545
990.6302306137953;537.217429864692
423.9558096285674;484.82547377738734
520.1945322295599;747.7403302992162
437.5506383714925;826.8517604200426
616.1499683533463;853.7402517378515
971.3694833362765;126.0962373908963
828.2891057718322;238.43421857857044
766.7469704036572;233.08128487932484
411.84774558916166;950.2341813895819
550.6385490456129;77.8353467133322
100.76301515935877;572.1448829187805
735.3654562992232;551.6226706160749
509.30489427236967;190.33653009102713
922.7987969027863;807.5831775673079
939.2595391666378;375.3654749477019
681.5683995987467;643.739360154001
135.81923950944594;41.95806678626641
896.2680394545583;90.38389658037445
101.61509543123908;798.6463900245428
516.0892409635869;468.12578831411753
607.0785197180952;32.541211102909784
199.28584945059555;440.3973276131931
873.137091311315;450.44908054665797
48.55615746037173;418.1472200043084
485.60299725312467;604.403027142137
397.335674726975;741.6297374291837
184.26044590877885;961.5025001323569
801.8674399070625;276.4886751406988
110.79232009811798;64.8321318534739
106.73151211222061;889.6142704880629
60.03089340632712;236.37025107156933
581.1302875851934;158.01700335788811
461.56802650563526;921.9403687221463
61.67267981355714;331.97381142441344
518.8819714720779;831.0338777144719
789.0972657889844;353.42338142626335
262.74212695997585;463.69846717174636
680.6869612413407;926.373251251803
776.7762405435906;195.2398779910303
91.36883520369564;414.39846099244556
106.25805137599542;868.382228058114
723.4035123150529;640.1990915219932
330.3687420855782;518.655715664056
862.1730622137607;851.8288141308291
828.5415698889908;19.83899930858643
736.6980632232973;495.5090010463616
144.53110350486799;562.9656466745565
754.6536759836209;182.4983915990262
876.7247919359495;957.3915967614499
186.0913833935077;484.18403388209015
742.919664927812;183.27879932161827
313.00593050243504;639.2355821029469
570.1487536510444;804.3931584674702
129.98688445823495;942.300874015766
266.837893812783;180.83993712710136
232.83736516074856;46.81031122918536
294.3017367928601;191.61626980823087
509.234025513963;136.297528087243
229.14616417108525;179.90052001486862
243.77855019279758;686.5724814923947
110.6109022233886;725.4854817548605
265.4953837391787;499.31740649672906
430.42186173733126;962.7572053367962
784.4075267443746;989.784884168741
877.9127148757498;14.918261319018118
444.8664610037464;794.5677598661899
457.00235893766006;656.8217230090162
589.1369361099182;206.50936282850986
999.11561356452;827.5782288563089
54.43054986741358;156.5820143868927
210.03527041162133;639.6874968277656
453.1346826416166;150.65229118325738
286.15101953878434;303.5867655934041
435.11304011721484;456.80358852641746
401.6843307791906;286.66873235999265
308.48735582577143;12.657781858384386
439.0218459375214;254.15376648048854
280.2271121300074;847.6096438610822
101.88956828924947;509.40599519727
99.90385625550223;205.30065322533946
276.285131362699;685.7962617330553
495.4936553770206;613.0825298305864
876.1153660631495;775.2641893740157
21.720699668414987;780.8437814253159
268.7898616393675;955.6834273196639
88.4855395060808;77.5675378426305
149.40386436163817;525.4486906618758
731.8781053380052;85.6938085638528
820.0953175177419;977.2909501884574
432.37484373787254;33.7389690925934
451.64335511145464;213.33270010819328
180.3286094871358;353.88181763430094
205.662185448679;408.51576317016213
465.2414762153277;792.5852569395813
532.3090892691004;40.84004240713163
554.7186311630696;900.0767963971463
634.5027395314125;53.89678591280018
794.2857682939718;603.1857318445749
632.4781755458575;780.5583363776285
704.5872604774356;560.8964061761068
838.775813302632;836.1261497851218
748.2916432683666;854.2647573361547
32.98289603936027;453.0998385391588
223.67532566603694;427.62239893839444
432.2462222797658;838.6422066358374
674.1196878399115;585.3946862945301
699.2678922805752;210.86701744711982
426.39080841712234;154.96774887115583
360.1542520720629;466.6869684190961
394.95671896636105;941.9028990074348
615.2722432534862;167.8202298713308
281.1723743828039;54.97848987963278
621.1177098757754;431.11489961729114
270.6284351896529;841.1278848724762
