978.3288175360333;270.89682400896083
858.3898168468767;160.8338257679626
27.799437436240368;603.9212480475503
50.61990054282312;482.121720393731
101.1288950961476;481.4740379344352
667.3867864370336;83.53411029035091
220.48971057602677;764.1076760973949
952.6922797301179;349.2856701453125
433.0072851790875;399.69875778228965
651.3461986359997;892.3947129100999
143.58139103986377;947.9771078408014
195.60233275624756;663.4384700724653
865.5443025438533;17.39521934320971
85.96080561105957;386.63644524301986
533.5166542709437;674.5514715131736
625.8150805869371;247.2181790977226
71.76692570429094;825.1823088059439
901.6030628841015;988.0799087405665
210.5233790785286;917.5622869585222
954.8972334244721;622.1519831835565
277.446914963108;44.771917764303595
706.9811445914686;635.9886954894254
837.872448823479;231.38351180297943
517.5793256152283;539.4029839010695
233.79495986449012;286.6580045178577
545.5244017228769;268.42814403023874
464.81222326903986;628.5367004335674
116.0749370778629;216.90629492378332
621.1113675639;23.847458334841466
468.1005996695862;184.45090177107187
453.82368973031276;372.03812986934275
99.05767196338694;377.49921311174074
943.272023974227;640.1572942199099
671.0034463348671;221.95013096766712
58.1800281196239;641.508932168462
810.0308651769961;132.6044777449706
382.2852637291686;38.96863763884623
342.6413129950852;896.2869191710295
570.9828339764767;830.9242718562962
916.6715952153617;301.64103205887614
863.9311500381078;956.6506671498336
929.9382547847279;71.20150694962828
318.4183723698188;331.2461914169317
666.8375785543543;258.49822119384584
135.80916898358527;276.1427344144442
688.1038406092143;320.0233439479026
184.3828806707213;153.1362123472915
992.6387874202802;650.4344625255482
510.20461301970215;504.78635084472575
460.1601760798907;661.899104680209
571.294810117646;574.0870577782425
526.8018342868926;542.4076364125402
921.2766564525272;488.8470492827825
334.5388978842211;848.5042886942424
362.40131913958817;390.63782147804454
760.1709417651464;577.9595364841502
879.442522444912;45.117250182790656
386.62358801400364;567.8421287699085
22.034375965784886;474.3913643175038
302.7779958355932;109.28462012577614
63.90831643346695;113.96199048340374
878.9323861631298;782.4415818869254
515.1246119365337;714.9146006122787
434.73999065661565;159.39557635296518
885.0973223381402;238.39315252448353
268.09744849912875;166.41570952238033
692.4677804581808;607.3637875525559
135.8426403073179;927.8978867059024
891.675718218003;794.3701630477105
42.872286688298765;993.4153205412947
63.889963196989484;66.69495945051372
132.6047786096183;723.7898456298899
268.74004035291847;458.76240721241794
201.35053879278877;71.6045058466556
914.5605547413105;112.87792767947582
425.7671128360387;325.9325995876179
116.82729775945072;240.54161445336464
802.2950679947247;127.99283321578683
958.8012211381997;495.40837300923977
120.98267174031784;238.25710044885722
393.5415692744479;523.712213155061
856.5145604799164;271.62355393487223
494.09446966012433;114.33613702493867
277.5762786810592;121.14422644754944
