97.96860195797682;814.8810420434595
795.1218113490849;153.7120013680871
929.9165324427672;230.84495706777398
760.7614890356318;863.9685471363315
893.3566830908178;956.6640665404851
230.78239037480805;436.8670370056617
559.0566828451455;976.3111287742895
515.6698003886293;420.75600803994666
458.16421150023183;785.4610041523526
642.1727503861944;596.5569935307666
689.9448901119459;216.19038813439022
123.57702786048837;748.9621358209162
46.68479459951918;513.8493758284056
478.8626417492415;281.8426281512797
703.8164575947885;341.1771458886802
507.5634000475575;280.2930889420235
827.9521767695842;859.0703573610609
754.2230159109359;190.59353362142218
220.91036940042991;430.105845887267
78.5309731569173;246.0976434013781
143.0099268163948;113.34435861430804
230.9632649149228;544.2530828451647
449.90095337736597;494.913829675337
716.97099656954;183.46664973110566
117.85834063505882;481.24582428793633
295.24848767419576;699.7498922910149
821.3922569519387;381.31589565885474
227.21432562579375;617.1557532629304
626.7043804870858;939.7479220690698
671.6273462918575;191.47337414135885
346.60591892364414;497.94155532608175
117.37085650414573;215.6005274430706
386.7506955134862;437.6549087477473
779.6140626845959;569.3267559372733
247.563422813394;539.5312351425677
881.9852070080688;329.2483487862917
976.6555463109357;997.8051928602007
927.4915187999613;262.73926057109986
975.1155072382877;165.19210849711368
760.5205904406826;968.243734875322
721.3906757280619;312.8847826553559
174.645583194547;126.1954699652891
442.54843630726697;186.22705699494622
691.493440830085;960.2335643539213
473.1950137856541;573.9215701457222
800.6976829257983;245.77414515879806
862.1063471551595;681.156302448292
424.7558718931337;612.0684623102278
173.73396328842787;391.05653365358177
378.36482859238146;642.3435350161221
58.7203667719615;929.5575584996192
242.7634534686112;226.42920136517213
216.89889475684282;225.30987461165284
912.0991505875998;980.1237882596116
274.7075666305169;98.74012914643042
578.9998136552723;810.559075431796
282.9102641774899;531.7770081679201
75.53089189246622;67.87264288588037
811.4700451376242;473.3927214362128
647.7295633253656;456.78265232975104
609.0125745544448;726.6499985167748
651.3798729687156;230.85793047635715
477.3012107677644;903.2819624488202
727.9648450345924;478.976304792616
797.956836393825;198.76132302458703
999.3543463970337;131.72940680968662
550.716452742519;977.0818480416666
458.492102621434;747.4542638707725
834.1785098194986;355.57741387002693
986.0970633202128;433.14882044679257
780.0348664159319;921.1544467576703
94.07759674684978;547.7987067784935
80.40203129588687;152.72821075818308
533.1716574979002;807.2769013350596
645.1713415464668;813.9620025664758
937.4672692951784;94.93653123870612
575.4241272480464;768.1869897229078
250.52081854999676;762.3745376447574
690.0242576350028;181.39714999074096
344.79215355166684;775.4707586436634
61.26573962323897;688.5428874913894
735.005850284967;764.1682819996914
231.4991679766984;801.8491248042993
211.13198211162603;500.4793611141836
101.53096311165815;201.60012913655893
84.90295841546452;988.094917087045
637.5851842752456;419.24244623813104
759.9212271950323;776.1810463762264
252.54006373401373;699.3420677741757
39.230222536447044;742.3843569943298
151.45292200913133;273.219245412498
15.53131942914322;551.1014565670381
552.1907969076458;274.2315528465014
448.5553422332319;183.79519788456585
529.725063248615;620.783515568048
157.816191812884;48.61586531553799
567.0586503100607;348.48008977774055
573.7510586812421;708.9606609739612
888.8322415071583;746.1241782702682
71.12460663088743;892.5965525631996
665.5923454022834;181.5751369819098
714.548130976687;678.1254456725657
258.75120356632056;117.02075052558882
731.6385517181972;906.2684506029724
196.8189981805712;591.4561569084706
469.22797474341127;319.9187954435573
782.2228202379713;271.782019990981
732.9716196966328;635.1784311638513
271.6711086693293;360.9836164693776
838.8504995179825;327.7549839738311
974.6989216905238;171.36517228395005
778.0866590059462;729.2806327139724
348.2846436548259;781.740105611131
891.1903124673528;615.5627969243349
676.5020385686541;882.220703018599
792.8528734803591;205.40899689834157
862.9110417156869;526.9317093568263
253.85259753779482;498.7524351570746
528.8247821238502;678.6955798809761
812.3309874497918;181.7269179599075
657.3531736336631;716.0014697444373
587.8684579009143;668.1327978551395
975.4058573829235;524.6555787675001
438.20205589043815;22.226756440976274
637.8176049712786;108.00252800554401
478.63484479106637;296.67499760146893
851.2911601788642;691.3080146297672
43.15422682003714;906.1607876520221
723.1689995474194;618.6142517995823
65.66264420130031;589.7654495539174
790.7828291324525;998.3389125163699
161.06473013388432;304.5232174376939
999.320962820423;424.37366161272223
61.74457496582466;797.2141143833453
881.6761813624537;164.18235335658798
238.5836287381737;209.85746610532925
846.6689011646913;202.4044181546294
400.10232033829516;318.4982507849079
723.5160919532572;613.2586108408343
726.644557938932;536.8703997627658
