878.9308857017371;287.3979411163742
691.7246952615174;533.4553937351966
684.5235441722778;774.5168021891952
314.97526691695913;781.5865567031847
783.6149751347748;579.7425407041501
22.610400963388678;120.77665348253682
968.5091279599674;108.68190723307335
637.3054063429355;604.0869905378016
480.24779562930746;932.030793954362
366.78508388678387;83.27952613486879
50.89598268762697;647.2154316991005
262.584907992937;907.838103740283
133.91377198647456;321.662113228051
127.65807309632686;298.9546513489789
717.1821278483003;55.426507786796634
814.9630501600055;834.8810018846532
929.8432859882856;172.3153452342583
145.93707632673014;914.231919315156
846.265237865674;406.4666018876994
852.909161154319;71.38135186612676
816.0285282984896;825.3821320796286
823.8181180987436;227.63847847444214
246.21682110432798;701.3680829561041
600.9514773160919;764.1084460944991
280.12410355926914;766.1525377226747
271.49457933745725;995.9875904998854
933.1294083202415;269.897374307318
528.5950580662851;242.40579231222722
11.101284517057813;742.8901929941876
468.6730902114159;105.91924070558136
58.91572061582555;904.1171977828352
615.7136320779514;409.53064019386875
693.4683916999443;751.0516000319012
785.3835885776094;465.4358459707283
199.15634847398317;894.5336492401868
982.9972036591003;156.90777472589826
219.7608814544708;988.600588889839
399.7709554322007;413.83505862754686
87.90941412914916;995.0810840360559
785.8369518321497;147.2252861368163
560.3694347043884;539.8110770358251
332.0372166052596;378.136776019497
773.5477539187589;398.47350599188746
675.3889003861943;504.37866626071815
886.1534895808876;11.49285679532433
977.1137796156286;781.1127593739344
114.96972206537639;565.7893473567714
481.40157321122143;84.88492019632265
58.36513339750077;942.4373621492817
494.0438892748286;468.4415016025491
605.1447073477872;737.8636774269631
711.586311165216;992.0064489595599
664.8586206946758;690.2195596380037
577.2165803660733;763.1109985032379
819.2777659728768;450.9213119110201
598.5288478897598;318.8918121928325
75.45931468201896;990.3541670454906
735.0755334156993;398.27079807857535
727.4349268630177;950.3112658221207
765.850302022528;787.8967690653951
