989.0047549434847;990.5971512804916
784.4245058199449;70.11610807150447
422.08015849091015;610.6342076880227
627.598741613661;814.562525432255
326.8773518589342;678.8195712546828
931.5355553247466;508.53389055082937
76.90862954624843;286.4649892086779
191.40566253848888;291.9117768663012
462.6907501401945;903.6311159473537
931.3220657402953;783.8413102517173
986.833293330647;794.4330909454951
672.459467981229;258.28498122260595
234.36044875714714;917.3522131269364
556.7492163588121;652.5276914786781
555.6804627746374;939.5863282654587
774.3337968260878;775.8660758988245
577.4163988517337;770.9465183633373
371.8706346431204;54.94423792399362
984.4241271920139;599.8484225833415
888.731623427464;342.1840079042266
920.2025990295319;802.1538744628028
927.5039997666231;231.5745102053485
873.1294344077655;587.3738054579298
386.83210995142196;699.197657839977
167.58199330287403;634.9258190674377
748.9349717067921;324.39469763385296
636.4352670828548;391.05474933481815
858.8329726123662;671.5274886617407
829.5203089952167;232.48945337832149
451.8577036067789;543.021384453365
72.90638448719108;262.26695946777375
463.8230505095377;205.60214060677112
467.95711515760416;535.3850420737389
573.814230377719;97.9979756671766
994.8243985095547;463.443333275975
922.697620272728;655.7332881426278
90.93863286995409;309.38680591170413
72.69510917495904;835.1359287932233
536.3293502244219;196.71397039597838
916.6017062870286;817.6915559663886
24.59132774495781;637.3581470246402
275.2368681765537;497.75823469173287
687.6851547234517;332.7984436975426
816.4746950153855;514.0682461793161
696.572797803204;78.3362609332114
683.7534955721347;793.1425054825439
285.5169936918512;185.8877400386147
918.1882742255546;303.33055822680063
455.3356830960759;471.917164025006
758.0725812155179;880.1265284565019
592.7232344622993;758.4979661438041
550.4981411800035;245.2605767815246
80.99435890000562;476.43540735241385
570.3771343557;842.7966326560908
560.1158234933965;258.59931558432527
289.7763295652094;995.858773364768
206.05649667107335;719.4073693601047
819.8610999033344;389.4939019949839
192.88446954908403;73.82166100752406
744.7021440605619;568.2162716264938
406.942297290773;490.08293611772194
879.8340825957099;631.0575360578673
835.5755320510368;19.882816557536586
430.46919785764203;356.3691855370329
207.5100308955897;802.0328852731357
516.5895711991836;466.1021892257735
651.8514234013466;96.17997059975119
318.37579025126894;499.70756923863024
29.327892152536492;102.89055514612356
217.80538974091468;574.3411560908615
55.20885807972125;483.83603223741125
27.833560897626057;626.3604831010882
805.6016897750195;811.0044477550791
638.7856133293777;401.1509528443888
910.2594602535635;432.9561779817828
224.51830999719985;38.31965842809893
258.35215571474663;92.76866368442803
868.4781739614207;335.08641127369816
578.9713249103787;51.39005975055975
611.3314131779129;228.21008218464848
734.3807030260144;197.58773874519937
144.80910406723075;164.24929408160932
695.1558695757378;622.9233713505145
790.609064759779;277.1537688126174
851.5179502692214;91.40006532522715
101.26034627556255;405.30241140288086
626.7846191367244;180.43523146155698
329.0071066724954;366.8520539870755
785.5526909560964;821.74208639977
83.22092570157385;358.3355143126629
117.87010636342228;165.35404031499195
498.01894886169504;407.81571119990423
502.41180477142353;588.1718799789899
151.95274132618002;727.6856405444788
569.0201155306733;735.3474436319813
997.3970711556366;415.44357290624396
722.4848635280671;345.8773594381747
649.8202231055889;165.59247754986728
284.1388223630719;925.6181024004865
339.26602466829553;684.4324167344838
50.27595527377926;753.3385745706735
678.154903494672;458.01362498798204
499.9070368271042;436.05266179617786
612.9580253520483;860.9072905646668
17.831894587197343;140.95711441283288
797.8629297429504;506.3567308599624
796.3970683685416;641.2683194500661
775.2372003848207;231.30283882902987
575.1623312097155;37.66123308477456
753.5835005420164;221.93645538480692
686.8083509686189;56.37168515122554
497.40239356995403;366.0641758636254
670.9045450483297;533.3007436879354
389.6973955149814;11.468005364816756
184.82141515105985;684.9837091755533
683.1482826290913;220.57272656143792
543.4890671216677;286.61748371852735
221.23837416226385;458.2813063381365
82.94337714795168;812.1007577802417
628.0266071932268;936.1650165098034
907.8575647059216;266.2098133597971
849.9199938100408;406.77233305166084
905.521880226371;294.76551551159804
140.15650840314035;874.8329568347698
105.53730072501381;615.1898549312576
294.02505224766054;380.95823006922353
300.87857153531667;937.1474660720019
800.7635096993051;628.6546940694552
228.71255299863296;764.7096280405881
81.64710243610892;853.731022243284
