952.1695212871934;301.4308319739698
657.4515205538429;579.068480417059
606.7283384244423;711.2693662699457
826.2443899986254;568.6050482835861
506.99460955410524;793.5871927233361
800.9881956929578;69.56322330950269
704.3393529745747;674.3129339979057
55.97789507220314;413.49160655871134
206.5791329006307;843.2871998674262
900.1814536359535;634.2254193113336
703.9148945538645;599.4141123915571
14.708919521508804;571.2912182760236
418.8710796198685;34.61647007179296
223.9423634093031;588.7537323584171
154.01352737427644;537.7381519637594
304.76183135266274;377.927317565054
910.6767457513163;81.5529147240241
360.9448513840337;896.7765897639819
84.41137027574312;190.1841896962234
383.67317957288014;313.9431270735004
592.6398053603498;82.48413509406289
60.32090161010817;440.96090095264475
28.412346803851744;676.9966976155359
463.8369573095434;527.7612450852239
263.3711974685936;573.1428011504439
836.5936091539551;829.713727994999
197.08681165049552;362.8285122264401
832.682678681563;460.33996701504424
473.5341610329868;734.803655245294
718.0231694817126;956.1947732205191
43.0378153439182;816.03232938237
366.7127462638279;586.8483462008508
196.20779938138864;808.4618849582133
723.4326067407111;293.1351184184261
768.9244574477377;608.0021878492369
274.7597544606348;64.47199912533932
218.85962685143392;657.7875436427212
804.5578224934166;178.88440054091313
875.0944340356879;778.3838051045759
580.5063625301445;999.6828473275773
728.7984288426317;509.1095774419986
619.782503911326;833.1424861610769
174.57022440021294;868.8399715980376
952.9221693230913;979.9902278819229
73.2702610919797;71.56107354933016
427.3990619760433;78.84551204123778
881.9091253892884;532.2005365046728
281.48486007024;92.45958498142885
360.20514374764264;185.2504661599379
647.9513948289889;437.22022367881453
928.6395923586618;994.9157705533885
593.9765538157257;917.9757861821133
450.1638519556509;798.8341008827108
412.7689885362269;367.22045106600535
660.1025308779774;698.4560933230476
177.10253455276626;610.1558700778503
930.9366451629702;277.04460173646976
429.48927294172677;667.0314798395419
299.52858144768226;790.8376157035002
129.6967450147697;141.2314701844267
669.0544450007043;391.0986058570046
244.28069361907592;943.0936277542181
239.4586485156988;503.1391153978344
885.5514052118324;426.7995588638258
85.32716882860917;733.9976325935015
160.1989251592814;371.01977484071904
691.7832480449055;659.252155587704
484.0148923929113;665.5697485150082
819.0421262359604;515.907013382715
191.68072710663895;18.70522988505021
579.6418814505626;265.809063633899
190.2531676949326;531.0030412180095
18.626877950500745;246.0542603897971
