149.33903449582516;614.199147511006
428.47140322363447;263.5915018981722
427.76461285033156;884.711502739132
11.960279190647851;909.210323147683
778.992697910198;490.40914201335613
892.7168160057375;630.4427050120199
485.4351732801333;514.891760135603
956.8098662444244;939.6480870870816
820.7595210603688;66.61813787828922
691.8856348630835;415.75138521872253
328.7139268709301;117.71366630754247
597.6597144921342;404.44907864396373
424.0691689815162;943.5090102099476
734.8923869752814;836.0806899917686
795.7871501933795;898.4656852728333
230.04381163481565;237.98542911139745
684.3506138999154;774.2014036355839
162.0243809724507;263.53555170857345
248.85114729432084;481.7840220599308
509.9516588458717;613.449270307435
755.5414473038699;271.08677944004063
595.4115509732208;943.4680362966042
919.1452288189469;610.6663833178346
931.4043268697958;566.7824547825733
817.2741065659162;553.3756583234481
320.45895341437097;676.7612097098262
565.970664370866;704.7290572453305
442.24964347081794;277.4790796768707
817.3828979770582;191.36091451932498
326.7453455803831;660.4557728206075
799.1289267635483;871.7546590034468
260.67956579389124;310.6665138191857
490.8258509938781;273.4874096475898
48.825762951669624;200.2801869839144
523.5133951484852;187.0899519279369
988.3488791853785;113.43363241852735
155.75269267398443;424.3720666036344
804.9879214892652;831.6867930593482
889.636117164933;339.5290661781421
371.81595869988877;571.6145111185189
247.33196435167778;441.33591487723703
786.3946054464693;764.2243674152205
416.85851471261566;779.2015971931318
137.7139386010191;335.5836286662372
84.72968411261094;850.2766302096569
547.1698071961683;154.05303097625145
783.6196382890706;598.3786444017039
400.76886720823853;34.954282023207185
80.43500532330121;363.38805610163115
41.12474789446054;919.4218769560696
364.6546318080048;811.183240489611
170.96711747971972;511.46256618259537
852.506659804327;167.47264770803795
790.6306227911222;925.4154040381987
811.1233398270881;647.2218723723463
143.57668005496427;86.72223875807732
408.50950713944457;819.385598924176
46.70077764848587;852.9112140647227
150.06035601256804;150.58295145635662
951.3606232557554;740.6664384767374
248.42886805608737;758.1101363780118
17.77428811013442;934.9624833671681
10.006271143433166;342.97249719285304
711.329435202253;897.2492579574979
984.6994858677324;471.3091588576958
689.3949143235063;120.30448405425939
100.90979964193556;323.80377409001915
630.0247165301544;479.5981021547001
525.4078091513624;305.3357557243499
605.3305846876866;227.94283762913585
626.8878241200689;387.57927868859986
130.586032490374;972.5829292353044
619.2536836611513;58.669982592583764
518.3411369190787;359.75727228669297
284.12967256054077;394.7678672916363
892.6546986343604;498.0894839318838
776.470072298982;811.6705423318693
177.67000940141304;956.1027255602967
384.1047451739285;168.8554862011515
28.686059203465533;741.2602165919766
590.566518036867;884.5329388365872
358.88565021394425;168.2931079993152
92.48148811727046;281.4790110413757
73.60940955971863;820.0682862911648
336.5191766318004;924.5099373615011
667.39063590522;22.63265280946954
128.63605228726703;405.58886188935605
639.5757314761164;277.1768219590139
826.1573627405901;677.6486384950643
450.70434999898504;873.0666189187882
640.6886837194112;557.2172896760811
871.7598120311529;819.9854208214099
689.6238229650637;496.4890258140354
592.5074153189189;283.80644642834983
827.4895073187721;17.01206278057994
151.04856662087568;203.89277536841587
945.7751519281641;159.76156139455298
466.7149231359357;124.08069218297283
917.7156334524;610.7153349473834
109.11367819319035;210.95785015297565
387.4724079397857;708.6476361133927
302.4259393374617;857.0144033759723
901.8243098580162;362.05226122909085
13.00143062318057;325.4746023919998
62.52118446925602;898.587245809356
93.7080129824218;799.4492543989469
874.4670847665988;680.9113797094615
440.74685464074474;970.8278522015983
571.1560295094753;229.18080498115975
711.7456368720595;570.2928999649941
52.89805112231373;149.77967247036563
299.88475138406335;991.7693238976084
307.12067413983715;921.1289787752881
619.0557509491646;211.85060459103445
275.714390987309;295.4345360191291
740.8203571075109;760.3011142451003
330.8813080829758;807.8546231233735
870.4612635610549;237.28105124725644
142.16524125336656;813.5146586358134
917.2070006355998;514.591119821152
140.5088653776686;615.3470586203499
111.05387112099177;585.5202033119774
162.12110195334347;551.7153352493408
737.345920672299;454.5125400886692
93.85259373171753;255.81039697003922
483.19185176519125;885.5409935270391
874.875918553282;257.9832338365335
135.605153146519;475.7380925212445
222.323578404763;565.2630077388275
140.22570439534758;34.680066945564995
48.986304501381966;343.84739959328306
694.4195359008626;214.70962874898848
948.4749242157691;716.7966777028313
175.39421707796546;675.3933635512158
418.3746113957956;38.46453438155061
128.44832335389083;528.8060898091752
962.3937017248077;890.7215829384772
963.7914187872391;370.95954455810966
359.6691889111939;424.3157730308872
724.043570184284;334.9565817540554
294.6493249064681;682.9776827805765
507.8620907906364;604.5106794719142
341.2764867831642;88.1936638832294
713.4417871522833;41.67715313138521
353.8119296630719;908.2954779834972
272.1752196588856;922.8968293025226
644.9513591798103;513.0421807722811
77.65650354959897;904.270015812487
131.51487555432806;348.153174641683
387.2646861009619;505.51376690637164
737.3492189761287;34.426399439238025
748.2533856842306;618.2796774442019
728.7078999551875;86.296639754186
14.720527188445406;329.6560389433064
750.865317168653;977.7245812651602
497.9840114734308;62.84904091061049
919.0572210406648;319.21103409712595
552.5615457245431;548.6221679174538
837.6411421538089;590.5209664198081
434.40120557293244;305.55123866486
608.1664464001365;131.7201409853513
41.770436935774214;69.03474722062599
533.911282403473;552.185722745427
164.98957752610457;318.68642518943426
891.2084548184648;199.90363602478428
724.4090599437545;902.1645842568169
496.8948583517486;971.8316914398113
185.04632798752735;88.03959591748055
855.2776648964403;216.84288481150955
388.98693547595144;961.4431980712081
404.64151496707666;644.1945877868835
696.0084412349113;302.88755549938844
