227.71822520109242;513.1210204975358
96.19236130475261;46.70933853511916
939.269716165586;191.4623777057939
727.8314587442148;914.4660590399908
631.7883293575693;583.2264962353399
983.3299488814891;439.2189765843658
895.2264595306802;473.57404374004653
43.74159360488217;378.69569558885416
645.8551467266384;814.5450118220335
882.5138692193487;409.5841371884801
211.50456365347736;407.5688086368899
548.0082047077144;928.5373708681118
811.8019693049929;949.5462011743823
838.9848473710819;902.2839386310931
195.2864924963057;884.1797414512689
475.3188423233635;701.1763223583296
982.4612222484946;113.8586398075021
714.8762329008113;44.19976674451009
170.69189152466046;740.22639273503
22.510455013318275;162.20785343589228
256.94648181752035;937.3332675180391
