528.0104922072918;451.25839007626934
411.17875171965443;562.7006346428183
23.772345221151163;680.7521164834159
718.0748859414322;603.0129286413251
68.15365377753093;426.23079576667317
412.80536628556024;966.2126217126789
805.4859493780663;190.65410181839255
812.1579644669989;172.8600550707202
418.84056389024005;968.9089404984912
323.942792658349;47.36034244798258
333.2342025048302;728.8376227533192
542.3788617709436;334.39187206212773
480.2163063099059;743.543066607134
142.96299080751515;420.33447140251434
984.7778867356391;228.84989503532574
423.16327883519216;988.5050552971229
96.34346273109078;501.51729626286243
661.8989618997983;293.80207282287176
223.40124561593345;153.00970082591994
167.26653463572984;748.7564220454356
199.27826237879782;531.2770411687683
884.523416870224;710.4203689607367
813.8251842859421;403.0621498181225
494.0248206317775;121.19364529543247
575.7242441914184;762.6857020675955
363.5950636052032;499.0373625377686
18.141946911593852;377.6293527423638
738.3971311228671;703.678869665847
66.02706397040282;229.01989706795752
585.3104866895059;890.7101481176832
173.20972376564225;305.5707483008329
619.551301585302;280.826694268618
636.2738767328668;470.8418940010221
761.506288864614;505.5530968546257
446.2227638737188;895.8719370453132
72.62472752649114;125.31505335165929
905.2665493771577;490.4136097562567
623.4145552704431;563.4390651186253
733.7865857508344;180.47986204258373
902.4442326202316;288.1552590253673
31.316142760342544;697.6243843289941
735.4695654212172;355.13544212080075
567.7836045173358;716.5003499008089
44.0638351564843;821.9909166511019
773.3476860955583;371.0661867311065
658.8784718075735;801.6922339981139
856.6086041149499;213.75693734740648
128.30125247098408;918.754841926642
511.1690406946153;398.9520373452416
799.4474202225309;346.18834311892385
371.38864179802897;840.3395348746016
147.741104163295;23.488882080289933
81.97732246092359;657.565784918092
958.8576815595941;889.303404380986
820.1235507638253;93.16713075441018
950.7060086880699;569.1445170566057
965.1659110179448;279.24685192891053
740.7965207223688;941.0587664561502
501.3918182118687;34.74741514721616
426.6103087421637;940.5361810193173
262.60670955250527;997.9692950029308
167.435247055816;368.32955323098815
555.0653228520356;610.4405695385755
33.80532874940539;196.62726319922862
308.660483159856;976.288821885011
954.1308491127933;969.0028524128813
893.8031653464578;414.01614347899255
188.34742389534563;884.4074292264648
35.914278863679044;520.9159988156105
253.34328276856564;351.2517632491619
246.6051171540284;952.9711560438608
179.9470665278004;789.5750080826646
49.16669061598143;378.8944113756259
216.485936286841;840.0428198954797
911.6450130199445;783.796319951414
955.1091870714436;626.8005945886017
79.44457452865349;581.4991848381317
527.4836283257433;297.0381014325077
174.66089259346452;993.4029590129086
180.59516222040398;732.7396486495255
730.6027073360175;157.33098545504643
482.18474046113226;816.6686739414704
736.6312084249381;737.3227320307769
759.9051250761372;890.9863289237373
289.3849250077874;968.7984053731271
476.0830288897257;93.69989322104895
576.9196257085503;531.7410160833455
935.2654777866851;278.1258857311518
49.090483987225916;868.4047508352646
886.9190800559053;281.0066936520976
464.1736689642073;683.7032139501715
50.942297358296656;52.8945579336841
617.3022015308946;38.24780318248423
477.0252907112162;796.7584150111157
135.9769911409685;335.4138238879554
950.258007794636;736.9126037360945
362.7922029362919;983.1293989759479
881.2351866156678;645.3388197928119
354.7077235186412;531.4492833902362
938.3297917481074;882.9924708784444
781.7217499072891;176.18189522662976
116.17293679107769;400.88566844225903
427.47203036498956;504.18542966816386
742.987160026482;494.4454496895804
420.7959971458756;471.14504429786115
170.85380034759697;214.7024963444081
465.50214117655;192.2614028159473
11.406811731257449;693.8617274815297
385.38408034424356;433.53876649139914
418.78755447931337;220.28692481074205
620.5061683690748;796.6678744168358
514.5649263525709;730.994546757415
918.5933081234771;59.036124790550275
67.56420398174373;261.64332447458713
354.1710009695577;149.3498251439099
362.846892853374;941.4212928419113
597.0384975969072;428.0486708326039
911.7064263528412;73.38396240778145
261.34443634395285;111.98845184078907
984.3364013595832;477.7689945037591
592.2553090763391;869.1497987188815
307.48684704015363;837.104900556783
731.5668490960883;395.69555836811696
567.9398898723905;963.035212175095
261.5292117247553;102.57237461691781
358.25312556930845;423.5955893547411
935.3414357387111;990.4773565116134
771.1176961473843;730.0298434089656
537.3343203189878;960.8781470295443
551.8248355718939;992.1968283596709
901.8244109096825;383.7797739923603
836.291136759375;820.5946778343405
614.0086435821056;455.2087154538983
671.0103525469992;374.3662859579635
798.184423769293;35.420982262329616
955.6143125440149;604.380072024105
764.9848093620319;61.120701854459554
537.7065060949944;768.2621736611103
464.3509510445641;179.33415112707948
179.66976824626852;752.3681393092454
274.7370416943438;734.0269405630195
439.89544113605587;844.0308145660446
312.2055319804155;508.0079069460997
72.70024023753115;225.64702714158503
126.78253725267653;250.7862132358524
279.38562306330726;996.4842214769617
920.2348331413893;729.331065787515
33.44766665871147;903.9918587795598
205.2987283635619;917.4175982663609
