90.46197083630575;257.9076131301359
974.2195340089787;202.88976253292677
278.1235136748875;322.02248078839267
167.53292853132174;561.7392057539118
646.0212102017979;636.2885481484734
517.9124957127169;824.5012795889972
242.46435276957453;866.4445336489233
421.38982246578473;891.7905178263609
584.4076837416027;301.4376207716595
418.601750957748;129.19263818492954
757.4040934152515;333.900150195219
28.293888788737796;815.47818119702
577.3576156761744;396.31765045577714
378.97726393033116;963.6080265617101
942.6873650656393;873.4638416879787
187.15417499032523;828.2387761375442
115.77562181556361;682.5931079152322
532.010471570497;757.9385175761942
736.5437696818817;30.967893081268098
919.13419705966;773.854537149592
845.9639578483956;781.6434869148436
397.927255904461;226.6393630718753
659.0876791173976;583.1673102621177
388.4838634679719;42.543996097732425
142.42518422688917;951.0369323573359
148.7363341603087;254.77510129411326
918.7191291199226;427.63119031396593
971.2621990773513;383.8084211763757
697.8467255329416;89.50227476569113
222.22139444093412;72.57214937898026
544.2092665193508;404.4408267111566
782.8669823086695;973.4106591175758
38.04457281380034;408.2864729019742
531.3159146237067;378.04749213400777
353.11510893709124;223.4002047506361
284.07788421309795;960.1046246191175
54.60590875760916;292.65612857946826
642.8701951492537;578.5806590315717
400.7802042188738;868.443528082527
748.2062740496305;827.3718671087389
752.8999849145367;240.7739935715934
539.2975773393869;150.07360104221263
911.9290899007228;941.1319817645689
240.76517493134648;597.6536652118868
866.7811631566294;834.9311665679382
921.4436347468098;951.2769153001544
554.638628926895;57.485760284595735
376.3096916309405;361.20902976766905
792.5722243989442;990.0836000705833
217.3915749428587;733.2556516036851
336.3482656462379;352.57713970261915
642.825719538348;219.25451747708547
393.15259251681863;521.1937818905776
636.6496555364982;999.6697040456168
193.8437374523552;869.2824598248746
840.0666959673244;61.01202868285632
278.8868490895862;44.434251641314034
306.9023827893932;928.451716803205
765.1053951236828;834.848682956102
416.4068578962692;733.0821344516684
684.5484819353835;369.96688537207257
707.6605771224617;665.2339081293242
93.03234194786715;800.4211282137699
947.1749125225803;691.7727371697216
290.0823970618221;221.60150773894836
468.62113167324094;681.2546098515936
326.08284369487063;375.06498675557265
544.3148923711965;808.1578142395949
991.2639408847064;133.6694475661094
809.070323470825;915.9407071719056
611.225820383138;690.8431767451093
518.0314159871045;158.70693492788763
379.80044775095115;956.3525352970327
815.1789034580817;510.98823095372535
537.0998040080841;68.51190233436833
682.2568377332966;264.6268602582101
881.1218261082108;73.46867019669548
480.77653842146566;253.08176061349806
944.5277165094927;600.1916916223357
814.6297767959236;571.6040910569219
776.5588127332767;301.06127905084344
907.8912998289186;632.3934547783794
463.9341825652202;29.47082735464236
324.8071666087695;587.9112891100402
639.7036474768367;710.7532479412222
461.0992756641674;184.14809387626963
286.61816796497004;841.080630792706
286.55953235272574;151.17764653914085
48.748331428922896;443.63177968718344
907.2497700055454;341.94935083823486
337.5570114876115;262.41536470583856
151.72032072378093;272.9561699154348
614.5951839867222;263.1422484114246
