123.6844228951156;579.9609107153738
226.59611615150817;981.9409374113511
283.9196045267684;124.60644775619303
313.59011171600514;156.98173830071735
90.23939910704439;709.5258379007372
916.343454395715;690.8085848308909
480.37074823287026;406.53183087989106
914.7450467420964;90.24472437085676
93.46962011134733;934.1297540381723
112.66307945033627;858.2737904982355
330.86168634013916;279.13663877277065
828.462560667144;288.58118688703814
286.4103398980794;572.7193141439499
179.00932738255173;11.36830596763229
488.44572748869325;738.2372127992064
871.0267471044464;266.7365175521688
619.3339994777932;902.9942513534583
103.54238956622416;578.4015478366582
278.9133621720765;536.4694051484312
38.54572702149153;479.97452520121874
801.1436401895623;626.0484773634173
537.5055794187659;983.4997965026656
971.5951693156089;624.6613868639394
53.60237251954346;837.8362132513824
879.1888529822781;963.5290228247285
514.9728191328147;226.74229331374627
69.3193877967751;689.1181784307983
246.66804646693552;369.9727059748916
953.0923035139506;524.9081003994689
800.9104188021926;341.1346478823132
539.7501213424448;373.5908400621582
986.1802137215186;854.3424791847639
579.0029076354172;688.1528385562368
623.2260466003141;400.6435530796251
287.857107806395;738.7524295553594
423.2768126118654;783.4400994231205
772.8431428913165;679.3269840308715
581.0989410718328;164.0788347067611
716.7967132557926;810.0757038113888
64.0546226038804;111.07509082947826
610.4451550458859;750.8689392166716
32.168233936352735;317.35346590174237
347.6198858596264;434.1602061963245
472.2037927173967;735.6940132284453
265.640549808365;544.09092862821
392.8140461416683;723.5122145720915
649.2159871475214;527.6232893339622
492.2978358755666;661.7813600926152
549.7879190711844;68.54983338892424
193.5616522164997;354.59056209124674
647.9717838180277;864.7935712692298
340.68785910787057;669.9808364120333
550.6250649358251;905.3805883723768
834.599968087411;603.419842444746
485.62927508072477;362.127087265148
963.2969667104057;581.0772641676609
445.54667904595067;416.65564780724935
233.994556324259;422.19272169110957
878.6847588331768;845.6388451185841
916.3764764015301;560.6389301158372
921.2851092596778;580.7326237111632
391.31338335189315;507.9954682466333
109.14181136867535;579.0949524653561
697.7557895431339;494.28793792503706
206.8225690962745;232.99228254659792
330.8642409627912;191.23143620937975
967.5372517136584;844.3648657268778
435.95286485267695;511.83135987763694
832.735624835747;391.24373236050826
784.4157818338693;201.45121796009826
789.361898595542;423.9605024429212
729.8257876639593;784.2840236768822
752.7868811330106;168.76777192808242
370.92012627965136;43.81706877438597
738.3681503129831;613.2984866049562
593.2232430689077;738.9271887542391
500.053169057515;896.5488152939422
219.8272991989255;46.71615064527222
280.97497493443836;455.93458499399617
504.41485220723524;384.8754377062176
555.812334614568;901.6843707495728
247.12239885005187;12.388217307545615
519.8661196871276;602.1572026093905
401.42194638966623;852.3726262969262
667.1609874786677;459.6220946213936
796.8219661016228;176.91670045905596
134.54139458880667;47.437593181536265
475.66174160837716;113.86949351873056
929.5152228383838;475.2394426918271
746.5750575013386;795.4716070099927
872.7891004460737;76.41131430069812
854.1152627684875;191.9402829403195
649.5741686404995;131.79356763438534
464.8482540043747;372.4724118952008
183.98850472701773;946.231564557121
945.3484332050381;787.5489840315396
119.76244362219332;982.6866850708549
473.5874481369111;225.90799421830806
376.5545463673143;362.834811755056
64.00947982730341;62.24031860569057
710.0561157392518;474.7595857542109
320.23880954416506;233.52200176039713
90.36264127359203;866.2383646613134
902.474613802327;509.08511313293013
354.4876551812084;317.2587917763802
953.162994134939;585.2642258633017
293.31920007755525;755.5738974294172
822.7859979686259;130.20618493749078
606.6858280146149;692.1725672427366
509.2899177028614;752.3561035077122
834.8635797546119;340.59199729015774
650.7864650541992;846.0730418385027
409.62860595054076;384.82951525250047
16.999040334477534;586.6256689791071
968.6571330273327;356.68223197798494
388.76832451048244;761.9808891436259
913.4862472675741;254.72189678644895
308.11709724532136;729.7935341615243
217.63178226445964;671.9382990038481
650.7648446862607;776.1739981182949
268.6324943868348;677.7287038140296
99.66662050193645;169.7296614153139
885.2623375703672;912.5897650899946
101.16910135433665;605.3808690754312
767.8878113311406;630.9844080260974
954.2862680250497;683.9959391862678
