373.8022648971168;392.7359145553571
398.7686042290419;837.5266565998384
294.9185899781477;876.3797454493181
476.4138678685109;96.26246276336197
162.1443340088506;904.4474377755477
30.24387731453813;879.8293213095774
758.9004628178416;765.1503169289336
638.0366206973583;375.8971843106534
488.6266711124017;776.786593681414
687.5515256048749;708.9799337229888
82.89234057231722;191.55995733102478
386.4984752640571;766.8226803988922
273.0906433497839;82.89310545947026
924.3034974835806;698.7609686594213
409.4279593148958;602.1984067693093
979.7120827711939;968.408580240637
385.7342569817417;991.3676870222464
845.5706020385279;408.15605107816316
247.20251129074282;158.50304181981392
51.30606438272027;980.8012825621042
948.9281016315504;982.8341922024632
369.8024154259671;242.78731092249456
864.7625113150733;493.5520665072293
399.32100487795657;210.72308042589742
44.18422033337619;754.8410047194474
749.009140480287;162.51276717644697
879.022638601291;385.5770073629693
898.3527309088785;588.7239281435478
412.4257376902707;424.44051794377134
472.1110387721675;281.7173449154121
740.1407551547628;260.5345057739295
285.36740548170053;347.064898635639
805.2723515430955;302.0506949677428
472.9802406953618;482.7437844875234
741.3746908717793;980.0196201786437
57.39199560467221;135.79742200944463
829.2129676383869;340.769937724412
295.6545580177222;552.8090845568969
82.53980040271368;89.0426720964483
690.1374680489415;190.50735001815588
36.28827098887427;673.025525361918
608.232798585592;727.6478519109888
982.5358743123483;480.34143770707124
91.83835377700946;121.66275755235674
632.3566353149928;354.74351021583107
148.79877784815878;986.0080925970345
891.3959196509983;305.62619837763657
398.5135360931126;301.477709612593
937.970568700089;708.1158760143735
637.2761943109766;729.1785924315535
255.00287264729516;199.99591577251982
345.8863297362539;93.31034513431607
