901.8806288427724;800.6394861474305
773.897598172502;481.49748964464584
638.3482837594789;997.1515398036835
898.6061498189133;964.4990091523182
714.7740537938765;910.9732204992271
990.4158691700467;310.5827656050707
416.8182006135901;516.2460315128765
616.0491017837265;897.9060336303075
618.8658245888244;690.9681144121112
789.5588077554119;932.5257036112458
425.1238222845347;934.2455041758642
598.345254051569;377.64748197843335
563.678317327537;906.2769838941716
614.6492281312886;803.3061694429762
46.18861001458006;552.8900608240918
283.8540548176228;436.6872687203285
952.6678753851288;890.6190053874642
744.5687517825659;672.0417162583543
81.08845851759527;262.3372368496242
529.6830000608435;725.4139089159604
705.6884053325475;128.25318412731016
348.0858527204271;355.17108044683016
503.5064827635679;154.53697276789978
831.9015279472411;662.2956439939504
142.0738394614209;778.9336811992795
869.02752147912;962.9496222432094
381.3415850119142;291.07890213403334
608.7991309653642;437.14681047473056
953.351944949372;227.33331344979064
424.46587613617737;100.10936685989597
723.7403888462838;558.1856472431094
202.09709258022002;602.4423510701208
219.38241081635687;323.1194769588145
609.5016379187063;147.9647249520049
600.0943917759105;769.4858611057472
360.5525078091509;62.878386671434654
655.927740832668;855.2882746494706
199.03720133062964;317.11140126688144
396.2670923445871;372.25449464272367
54.71275726780352;262.09978811624603
386.276390651636;149.1560923073151
47.064626983836426;662.1366830084195
901.307343914526;490.9550771079686
812.1754269137447;298.1046626905356
852.070493880249;208.95070866587915
222.55366545586116;614.6555939639803
229.6363337444667;22.476513348326456
962.102662536408;243.13649288895436
11.019172055480905;967.0451215155605
318.4955127165806;870.2351717359609
685.8381277617681;693.1833831622364
123.00430893435103;721.0030989659347
597.2117398657768;539.5539026337982
615.5799903321603;732.9105167220563
94.3036427554031;463.488417714218
703.585551581172;650.7437125490804
575.0878934545381;517.4353589462578
314.3640201610051;350.8975551839696
156.16321527024644;897.5899468197151
21.454551925772442;753.8614319853128
924.4682999936285;432.6559025134946
763.8173693699532;579.5104739219597
736.8836390209691;640.551305801876
600.1156037796079;968.9418048497128
505.4977019528535;833.605068820133
610.4054490922374;527.2401503972126
910.7440344871903;293.85096885383797
456.69876449442427;32.53493663916503
777.1417597216631;624.0462111908184
874.2223975006203;22.626691764041432
888.0691462689576;70.89999209957271
945.8162046284682;22.496796662717053
845.5671804841388;625.7660940000984
67.57144493175105;997.4422139413068
372.261458888685;188.68806523187894
496.6238020883804;824.8424202734606
