99.56900979587006;658.1416302182878
450.7184994365906;269.0485983373556
676.1009684810867;267.19267262461557
145.86343611169283;753.086860895731
574.6501514923234;798.820441647805
986.2660061237652;598.2574352523696
719.1314287127663;562.7961771528891
663.0719333251498;778.803029699004
290.7683231988955;509.61635404887824
979.4179579725613;558.430874261006
907.3859777734446;382.1811104736863
770.8515684684367;703.6201885193852
953.3380621258318;414.1402141396186
406.83754949780166;150.47609593843143
895.5723666632013;969.7389941998729
10.071013494569087;35.05623983302439
690.5637939284877;312.65617987160664
61.78381539652733;287.28294928702337
82.15183040150171;756.2594850438837
782.5768164797174;639.2308530394919
280.9645604611209;238.70772232077763
655.6859160900372;700.6361602109381
812.1513098564;83.6618989814492
934.0289097401563;598.1218438137828
216.01439042848565;860.5003267108965
216.93340893571198;905.426732382559
192.83442223112627;530.247933671439
752.597303990512;156.2497441368216
556.942395100503;830.5971172184597
318.3655982549019;279.8150888097344
571.2140565632232;861.5735142857054
18.966430490796654;887.4794125859165
344.0755074584934;676.6855586158277
384.5236206639742;797.9289771268305
59.20995243990497;325.0486841160823
874.4299147605484;738.8612166874481
875.1378222025612;709.7743209521401
544.6938500036882;171.75827744840524
689.7649841430436;718.6072842101047
497.24195074069866;514.8815364827183
915.8597094704447;929.1252112324868
562.3702530390865;734.7866244559168
626.13826050111;257.30456494362863
77.32922242676689;936.7714431740127
915.1115972206265;387.11266891019426
840.8998985949706;136.78468116882158
177.2391924711236;222.0887912235106
198.35753034360346;39.58437762155978
993.9702927778662;188.24645993740157
657.5694115817454;614.3941035782152
378.7539630400825;602.8714858351955
892.3196310028114;631.0008761941154
86.51325213125122;711.5366626165443
738.3459466458542;89.61190294341542
731.1142906467371;346.32841199987485
735.4682568851864;654.3742263401981
591.9942825343674;303.0538707796638
551.5843990404559;618.9562974682416
535.2663965609736;607.0172638395057
949.0353132127615;72.27474974095199
826.1923103570648;217.5369991436307
235.24433165513338;582.4676797061353
68.14836552017574;78.64928700177892
722.2187135319745;736.6275575834793
476.3191980038152;892.1085039619124
890.4277179059759;78.46773097504696
409.70040294990434;151.324407751771
372.8952477834106;528.1916305332827
203.00115389403683;566.4651594980126
182.67477679982287;791.6949565878839
989.9940630721323;532.8157497405573
573.9253955282524;809.1819765489312
421.7835828512063;873.0458786245757
321.08298042934865;880.6944841238702
283.7784471875379;571.0076033625078
386.91977550519607;182.23110022278172
18.49708698919196;229.57025760973286
657.0330070888946;229.43659703350588
316.1637614086635;727.428129823966
164.3692474755242;515.2416089683007
114.82783168616783;517.9604815273137
506.780653888293;15.62047669659048
753.9902338876349;954.5548484140438
116.01509989013284;703.771478366895
36.458078465720845;597.031670591383
33.63910895848278;798.8690040096492
111.36454470042204;584.3213780331122
657.6322703563058;453.28957571850015
367.0116944510352;869.7231881714401
293.4264321529464;596.7348696189117
258.7444360462333;991.9710539005655
401.29868549298067;273.19571858540945
739.0505277102593;30.870538843746385
767.1893911822617;566.9422939161639
803.7674904550124;333.11173609985246
743.4231314830417;886.1185629835263
799.059307584746;770.1040735634564
310.19963654689286;131.2936102685045
41.93643868816684;220.96842860362042
79.94631146358036;661.4695672105908
856.6221944458407;278.9741556718721
310.4952785652396;933.1905251074064
260.82766585506954;392.3845472029702
149.69825168947617;283.459962406724
994.1640009388703;154.9813794947643
142.7940102230131;495.6434751952224
97.29214126968341;409.52435826528085
467.1124831324225;450.0459274144266
508.89325086157686;917.6825128666889
796.4341108776438;344.45069286989076
241.31025514753438;650.9261872362322
524.5757128799169;126.56376409180632
16.678059997159504;76.49098132049573
