385.92677908486087;365.99901314216635
894.356125447071;848.6488070598183
91.41992678689924;701.053268809566
919.6298295561897;726.3530849604947
581.5508246311389;260.94382691207863
453.6003664907532;300.15538465179134
508.75520385753686;648.971608460471
413.60424532620567;540.5110634036345
549.7862995065589;340.0658787943257
458.40472110535956;261.8519029056729
915.6844656895678;621.1761605259541
894.3335089371224;861.7713874351455
874.8845609775555;446.6641886464426
695.5388381454322;991.6044392670797
241.64781271282985;351.1833362418582
946.5777656223961;580.5397598927556
171.71102764131334;698.2953487348137
655.705091600241;976.8614498313286
77.94137101471526;757.6192289681056
75.67593815918126;704.3633137699494
847.3677317721816;819.1165341037803
237.5071110004071;29.708711787499055
120.47330213527384;667.4216340948545
91.08057006294894;524.5088915452418
81.09342641164179;60.00450488620916
979.2966586303162;884.1091705322151
916.9011673794485;102.46868371787161
684.5269828784917;319.289369298494
992.1710009662888;71.18121232137909
977.3695329672827;432.30427218060333
429.53241229493096;117.42440343244935
358.60225222183306;176.02546675303552
291.23112208611525;95.4769166328809
277.9231996437389;533.9355559645287
958.3520695581806;350.25259956611063
133.63505967098638;483.96599787336385
639.1138573926008;120.35763076472057
808.4416119339318;895.2110552927002
414.88420969805367;595.7919538159285
439.5894329760081;265.9877771530448
17.261654451217836;348.7342079128675
53.03679418871557;466.120796454219
830.6164634554849;324.52914412181514
107.58179000343448;333.8522294903397
241.05788579453113;487.16034979395045
199.52827050401876;716.288344772229
742.0363345320072;788.7177822055447
631.798041260882;997.9888076022712
56.131013559363026;288.46619246259735
320.93791876390776;349.99354435098905
209.80723108089185;263.9400143380106
329.0350475379229;565.1833564749434
787.7468417543142;490.3420770806527
244.86378788199679;802.2995388055767
232.308180958258;480.1188612611836
917.213508898229;292.2143667049154
196.6870786918856;184.3949948362214
204.56708490539427;559.1165478697895
783.6315787699989;220.76946926952849
831.2857753624758;402.23169706282886
430.1214692332321;833.554266911576
215.8123396592707;644.3207393676552
424.7904243460151;400.1240643020124
275.72315212014763;681.451925548264
672.2419959262139;836.3881808122278
645.8185958460892;40.10033058896461
435.86038818536804;859.0301983024087
729.8772136453101;664.7705456315223
433.63557659553624;567.3768710837267
694.2836439893128;341.09783928455613
478.0815181068234;644.4071290141968
681.857925992794;47.251305713084854
543.8861405613333;835.3651550306519
790.4529704391889;442.4434752818811
451.99715211318977;747.9143401128215
311.42197158046173;539.3762627499023
128.14641553209142;574.8843865183837
152.37492839958986;151.9746393571252
267.05412260659057;779.8511022135235
380.44013555949437;34.390994841043536
371.4517533274906;334.3927161413313
431.3609261084243;411.71814934257026
907.4395745688047;858.9421712088373
945.2236051354498;527.8554170468582
33.279619537074566;710.7874025094347
380.31784493856765;903.1775178134462
389.3779666564158;962.6118462661257
344.5289564409316;664.3718141578169
185.77127366109653;11.759491304998127
225.014944107029;915.1384664014413
146.38101143944397;435.77606840969344
241.48614196448116;16.00043771285268
472.9349381400127;706.9981569072836
801.2463738902165;464.59544271938705
867.0281135484167;769.4559070854538
329.829422340033;463.4563279947007
836.5476907841561;436.1764875717984
583.8007784108283;200.1789800355671
11.878828613048489;681.7838003854002
967.5847266190019;808.6757357529372
402.3241604202187;93.90907014623728
913.736139358453;149.0281038748937
77.2008068406463;236.00327626516486
671.5390924611586;476.65538872125046
901.0363834916384;814.8943041455958
890.2270338776752;863.7654154955425
715.4105610286933;167.16645604871687
433.0797109831177;770.6438713020951
716.1927254898571;340.5909320409701
362.96361498484885;387.4978170179388
839.4224732401641;16.42679362778518
958.2156196950236;308.6629269674343
338.0956625674303;353.62705036129364
275.6657601155463;175.9252752557594
417.51226637808594;17.395407462622448
743.3438738088429;155.60517201503623
678.7990569801508;164.00103443554445
590.7670707049222;311.3406327003034
556.5353876994268;763.0374164191412
228.8448306044293;428.50105684841793
257.8372410768477;582.3318513680745
894.0476713922579;308.9088629723801
930.4700597648459;285.1822411229353
949.3329599637613;786.25053516159
343.44261958336193;651.9693726262667
791.1657886868835;446.90829045133023
728.5157081400707;179.46049085646803
696.9004347659986;240.24191557005884
305.66112922922207;914.5234101333898
76.0028280945068;86.40531370401061
225.28343441717388;835.9960973603702
435.4718305686774;131.2986880463459
473.35878196889615;634.7288461123745
716.4835889639844;883.5997539918535
983.0741883641871;427.0288509571096
572.1665456240814;394.14364502555355
896.641124925279;806.5941729405438
966.4097864313558;968.1274331264075
415.5928634287199;219.717148105523
235.81240650231896;474.3786342274234
681.9289511136716;732.8477729440795
823.8624947214378;461.16845745583873
267.5627616352217;310.0036333956449
638.8445701406682;954.8290468647997
42.741024855482934;591.5179799912958
245.31965218041586;969.876050490422
609.435060668751;202.45567651128442
695.146983846761;75.99153536555895
535.4045352993755;617.1597014226923
186.36180741267654;94.71987589919344
891.3613963868139;426.77162517629944
988.9697475424281;11.046086418934646
607.6492141384831;681.4400179910427
316.7969570586404;751.4124906840378
411.168412167688;970.3939716677905
753.8891473206451;358.33134401595805
244.51474171019726;220.68351673292835
713.7403101838373;895.5333675576104
261.1764173455665;550.0616356053307
686.8103097779573;796.1859846495165
811.388071476781;174.30817329976483
267.69581143466604;204.30761162108382
740.9936682345852;190.31436907450592
492.65799438494184;159.48513811185413
869.8697978506543;729.4709893965213
417.80799005530923;458.108861736314
82.39645213808521;307.02358871781865
421.07251600280415;821.4873700602017
