45.43090781382042;852.6310108864407
199.4996358031811;897.9178739675848
917.7791679606305;726.8075467938171
531.8027931779003;151.14555467593993
975.6524892244908;730.0066331402592
373.79524438623235;14.069983325529556
833.8425042840084;871.110317992618
577.8935755340239;527.8889579031874
749.9942882407029;551.4994219531993
47.79121167765554;313.7645122713195
637.0867006746429;682.039904688653
560.9970948551986;741.6208891313871
618.9011150101999;799.8960935315888
286.04167333338285;806.2832564344402
364.4712664176654;178.69857175530757
300.2444685727308;447.3748022730971
40.511670383335364;304.82992454121285
314.56916287540673;271.99074474808236
329.8051297729842;134.01638259737092
665.980190779112;585.445540497324
