205.6387401670978;801.262652656715
833.6300406670911;33.77010310632406
653.8125707535894;441.7695458983334
348.3143263865541;957.3361335475429
443.97085788825945;381.00045447704184
142.050119016788;803.9905678047289
84.77610747563561;477.258203492133
120.03671032067133;338.189394359932
412.4368099261458;707.2467813169376
48.19742619856173;809.633449156509
813.7190346171814;727.3085736860988
357.652685558368;571.6767402123097
260.4082893434762;554.5663497835139
287.7330303479906;829.1954609541161
879.8278344460484;943.9649965225594
889.7493346756422;285.1200563377794
257.4571168689565;370.2138353639429
132.73583563092308;575.2298341169409
878.0316551021941;988.4676605556168
368.3691102094902;59.41432452160406
17.576793785988983;89.40288252566806
199.95786457340412;250.11968750200805
289.0676001879429;361.64464030305345
219.4462100381192;338.54359508944555
854.8952082295253;623.8843695489842
783.619594094744;431.54043677388137
889.2205033043335;903.7554417191332
328.4677568676335;502.79219094590167
486.3110356551416;33.54126893893
925.2799416075419;492.37093252827725
186.9222048336455;674.0320507109824
40.75065966257842;707.8600600791582
575.2203286699374;430.9357636787115
406.9937584384737;540.362496272063
171.0473447462181;798.126319479054
107.7069948380398;606.3518815586662
301.8352175120502;222.8023363257698
915.559223563013;350.0480352558695
433.699159373773;261.17832200299324
172.67299660710256;53.27928605537971
918.1953045996843;447.33281760184514
151.10841054216064;945.9075065111948
903.8656633574122;14.483344077729821
921.3338348915997;834.6226363857614
758.9867776297175;669.4173446420533
156.60647055866863;576.1278871166348
977.9418070505837;806.0658735845951
147.17863601196922;366.3908056776383
398.5972240100656;647.9357826082074
357.2258021004455;446.1263979935554
429.4076621281338;543.5761168021309
699.1672804894476;216.12849739336917
639.4544962182052;677.728855092331
320.76874481247756;784.4797561645839
411.8164069010193;92.35090919788703
805.9888962826757;146.68045998240027
151.9852602110841;480.43509283967086
96.02367596145513;78.2098163363823
890.522492395996;903.772695790782
755.9870294956559;663.0181632755287
93.537643351206;613.994265318735
324.6689263064973;711.9084118730683
970.8579078099965;711.8234404333641
384.1103334170134;201.5018524643344
508.7439292158694;111.63522150496475
95.64040223283115;975.2333622824582
565.7760118020514;616.3689415802318
594.6926498928526;219.31976112542182
54.16940253732691;709.0629372788577
237.60956360936586;151.32027188716228
946.1548382671263;450.89243094098407
924.0812231046583;367.62618661757153
439.33780186794917;692.8403882006025
505.6495981581154;637.6058234869898
178.00294431418504;741.4112505172741
540.9634755356419;459.3393951909023
512.1328912643328;404.188468404031
341.63194204573284;524.9186681840366
673.7667148306208;129.83043780904507
697.044055706132;377.7097251031273
441.10831291180546;673.758324563651
164.56838330384906;751.8454653389201
573.7480338360901;147.68034773171073
703.8264003110286;784.3509494205973
887.8175340697721;143.1399012059605
728.8078361100075;86.22361506870716
843.6414519966493;626.7984879125015
642.1315968344319;345.6617987594913
508.2930880949627;77.74273913448518
805.8517844053716;610.3053517501057
604.279169998965;915.1401671447244
490.798437048637;666.2036092186565
528.5963893222146;380.27027499699125
480.8144161915815;642.3101082287176
252.13664813976598;657.4251625349378
582.0305883032694;266.53931884210135
731.6136193554479;474.66869503426915
145.11649088156864;951.0307101960612
28.78729072896079;624.4220046795082
452.229761506884;789.4164264930187
506.4073231935185;680.3982323286937
861.4842400356164;156.0281726514543
168.54936852209593;135.07092241459424
765.1870305600366;956.2490693374585
193.0510697479072;881.6060596386453
472.3610811752078;899.3262541044929
852.2558912144298;589.919935311016
119.45735874246648;716.0681681118399
69.17967770618066;315.25742505566495
936.008821479507;441.4975845865294
316.4029150485994;725.2486162963096
633.3831745754536;651.4009596285865
599.5720656938515;313.5855829409073
633.9859715363698;87.62013879388964
649.4889888910641;77.09942720461198
87.9640808296027;450.2135620670382
270.7122312248748;381.4234668137208
561.4766852193843;111.06584728547166
392.66772029542267;431.6686088383559
222.6056598329117;456.59775817772913
920.8813039628268;668.6769489352247
877.1626653298057;965.0578096794256
345.0806762723549;206.62427255484093
611.7460336604458;618.2137122089912
202.67700649308873;553.407139479703
96.4517245153988;900.0373261446913
144.57442617625748;876.557484271943
800.3614653294189;793.803949170247
564.6551849046893;429.8323474679972
467.1765437316225;738.9185563997795
299.7558497489847;776.772257209561
711.8183394705176;444.9375745416706
836.5744313420548;931.3394900181878
303.7576124411559;495.4755301744934
678.2043209836334;989.985102457952
301.95518145238304;916.2207498837598
840.2446375879935;577.2213085873104
76.73493288740782;896.1176192784666
