351.9021872576544;183.72396442178282
708.6153704628496;801.552142974698
733.4146075011806;721.1565706209146
359.5489878448119;501.1651038269589
494.19490367336084;631.4811947607815
613.3727957107146;715.463587968802
778.5289141288374;813.1978120657718
596.590955561126;750.3700493054844
973.5548743369574;837.8092955792505
300.4689441940305;925.6280494373173
86.14478868616858;109.40939245303205
497.8929593644128;275.96314372613006
197.01016187546384;398.6925029355454
911.5276199709215;69.88195953474346
949.2134338929505;91.24842944307535
833.8903852533319;408.5301455896666
395.84400589694434;188.0932330223732
573.86782195239;550.7478180165518
104.55160182351061;908.3030309430458
946.251284937108;815.1495500000736
62.6162817922107;225.773268926133
148.12430169249726;923.3653337100599
974.6308999274559;683.799852997893
845.5311404908489;162.2668642475117
615.8766585221692;149.97825251724564
292.38324603181746;878.5722121572034
20.229980902793866;32.3296053949853
242.38934303914732;681.267072763661
218.4463496218817;391.9575588286784
269.3568115829851;317.0120546363641
159.8717310943196;363.62630403617993
356.4501300483177;244.89622528069063
737.6758263845071;414.6138258464938
