501.3486697428756;534.002518239064
965.49299952653;289.91442714639743
116.65701983699284;212.47418892909036
787.2676136061372;51.429049239721955
405.3854982746457;543.2150628381672
284.4279093388723;115.57445209802398
799.7126035563479;814.666189240016
339.4846467497495;532.1395784968855
693.6028000142289;771.0908890466407
911.4923121082153;615.8332228406472
94.05352451328147;81.47858912827596
830.3101103525554;847.4777342777005
508.9706324728239;182.07634324191687
528.5407062451403;520.5388380350339
851.3891483757046;39.26788865470451
441.7032441018666;44.86858144485476
693.5504737832786;32.58372656519743
467.1101152875855;944.2046032185655
207.65015570452562;469.46417291599886
931.1011267730843;623.1914349979971
527.7052371611592;789.6780973086486
769.9438909329651;486.3201362576686
633.1825950598904;511.75995642886596
347.82623382742946;18.457956933363867
429.20707756490003;913.9105119362792
693.9421206176681;676.5046884346023
553.9564333076147;121.59994862768941
59.81764959787486;394.56394001844575
201.44643342501183;531.9610528972578
334.26251089456036;406.4500473847846
515.2841327347754;821.4827786658198
61.609304044151855;753.6411932580381
832.6118052148128;440.0954829847922
900.744708292897;570.9304720733995
757.1615283727696;958.4392024754046
853.9901949885486;569.1890641207987
