134.37285569742374;831.1821116222941
872.8212932766461;826.7837118228576
230.04142169702308;315.30170695968997
185.67406091462635;127.76375794083168
136.118187901983;724.9126638977347
384.71456979694915;51.219366685400296
944.0248148736848;159.18010319529847
667.7870935643443;247.44643891777864
905.1393633857647;388.6821283777222
520.6450714866571;289.6543778298467
521.0827319032363;462.94039385949725
547.575502345521;526.0309951343154
426.3042641875575;419.44556059923775
337.19219841081855;550.5620561743198
107.23710102975556;853.8895599787921
626.3849859088425;131.51975141763634
358.6316568336528;295.6682912176638
208.03613903010825;713.3687546679279
529.8682337101766;626.4928369057349
315.89800826220284;114.96943249930311
702.8702444625658;620.2897617324014
690.8111590910694;377.7506789600264
396.19400445740615;230.153037525581
229.57933365782242;248.00825701045298
217.02555795472588;289.53962431458746
235.75120410973943;973.6901211245487
149.3379624566124;341.7773785377779
12.056579425481434;881.7125521942246
613.6574065612191;201.26912406952783
422.15247989435807;832.5039589258073
298.274258469702;605.6090120208805
139.0808904344988;631.0298090581497
688.0849462110464;28.108721534158335
910.541351610629;234.8493757226579
457.3636612949962;36.72241536690117
458.9241261909029;688.8966295061996
680.60995741174;236.11536712654384
74.2164260213539;438.4268015212308
328.4483323480033;431.51582599199173
84.88026880535573;549.9603796625053
240.59305083960388;266.26525605603905
648.2102528205289;628.1302343613658
719.1146893001151;549.8979584886636
999.9146765862846;733.467691059727
993.6883491330905;470.7955766194531
568.7631187025245;367.4812747062403
195.73598649396115;32.89148982722605
858.9693770891623;630.19131936283
877.6635551023589;560.8883834717941
296.529222573269;137.05587615568294
367.9864532611234;333.1625859789867
675.8941606165205;277.9735733085188
791.8198225526214;643.4970246609201
338.3167275673113;854.6705582036066
700.2369402767198;807.4293764183112
110.26650859635475;549.426525779913
428.08852587476355;725.3083298976719
15.822419009680203;215.27294649088634
400.0409940196512;496.1682480180246
216.87497126504303;839.3900011141139
82.5382105031686;607.4524505036342
525.1961414402535;526.7808048457521
546.4505588604419;379.9234386406447
457.7071715953939;876.3113557979967
451.2788438013991;374.34457487640077
951.6520601524261;500.98685343333995
740.7504504718592;582.155305401035
144.4237308383377;323.6907422111697
136.46717176449113;495.56310681263267
964.6120686302237;674.4989701940492
15.952837660732023;415.6173697508511
31.724944923680955;65.03000705676948
268.9995125343976;277.8185316603213
973.699231934129;188.20269022360344
786.0720813959641;71.11384106990188
111.43438156780829;84.30251532295262
552.9199695497999;23.11362187413566
364.7112291654745;34.00369949833186
437.1076984459135;530.2454214414267
224.99623353926734;576.6485535506007
519.7251919169674;673.4914669730898
447.5379189718416;185.12040671994131
650.0864178473149;423.9698873015602
71.88857259454966;637.6165707721972
759.9236352272355;777.1810154761606
138.36949069270602;743.9759695694976
135.43455057213535;617.1984225430477
226.4490190607862;654.0368463195268
582.9102900840885;884.8597738030874
202.99271506485624;739.6780627929464
506.1113017040187;647.6722529830581
89.06906406475736;913.6387821100317
846.396620058278;101.2627393057681
501.94782781611417;252.341121251095
913.5414875581386;170.52266564444253
547.9820653736116;506.03969968419335
807.5426232962704;531.4941068218234
361.48653885902405;472.9190060667567
956.8469504077148;113.68657419892236
162.8137358604969;778.1297983771442
979.1118893158673;721.1350061421803
446.8088083467439;705.8934764492863
596.5101245234902;871.3319966441871
609.040415307545;852.7143737540092
423.2310151706516;110.97496195498059
355.6280221818558;778.8385420238862
467.98523034250854;516.3767262068271
450.03340886225556;800.4310393976942
444.2165199356431;259.1300621223881
70.70078859362883;854.6296493008489
972.8514014449847;954.5463689231914
244.4446394107395;916.5021183263609
386.5481539008107;246.30231112629923
339.0522424356608;466.0753764295958
256.1553603248172;222.6769859580548
561.742625593151;459.3436376589002
252.9470643736336;658.7414918397996
522.2394256516641;569.7818952528802
413.7991427305491;942.0622356676828
992.6228628538054;726.0269910536333
479.7143932608106;190.96691643359327
748.760826211876;214.70491403885404
218.14707760392952;623.0361343534845
130.4293319720388;952.1396863044157
52.13937927204974;976.3333339642417
177.4653424566243;104.15502560333012
151.45008581787337;953.3174268282303
942.6848658307438;862.0810294214244
891.0404210285104;522.9009415177792
250.5856113481041;188.34934016804175
962.2202154300012;715.8321167550965
857.916383062669;832.6688558557707
933.1912572845166;385.6281431774443
349.95558140635063;130.1081980666903
87.05040157274212;985.1664206063492
260.67810398826117;450.6011261980981
371.04290033610965;892.3140479378711
273.4994439703661;842.1548189360275
478.8582831520129;920.3999729348709
217.30909189438177;459.8993676204055
55.88657428784799;239.76848458873553
818.8652612116884;814.8651670193392
645.0591739908169;534.9737622195736
35.424610991824196;835.3091291410663
715.9667824634514;132.49768945343874
217.15162409338689;159.2049105142288
129.59057368269418;829.3931725773496
647.2156629423271;598.3446982322124
276.47176904942813;758.9100006536
120.05460081466019;97.153412231692
294.2141303254749;49.70572701640848
190.70176775150512;403.65178352882236
195.94240767405927;157.77529984516903
221.07676037270576;392.7597569870472
