359.91592727593013;735.0813733517004
49.22171951610679;480.21019469282385
972.7336475020172;322.3297574178237
272.36333906648304;89.799428644646
969.2233692188366;760.9717284382309
302.9717321825693;586.3936269205673
540.9262437916834;319.38975708279645
452.1488629509336;878.3274999740854
774.6587529438619;338.4278511514959
324.22639482728596;360.8151460984985
314.72319122058144;910.1829970270356
486.6539675173061;761.7183856594835
210.15720529634618;202.3499745695104
766.2777474092888;51.03884263644417
306.29135160048304;704.1150678752039
136.16940668535545;595.6586977195146
644.9673165902539;964.1667569993368
208.28632664013898;747.6191851092518
284.65127935414813;69.72248050859406
389.033034209779;413.94246011936843
896.290928748236;388.7845506365839
575.8697460678253;75.22878166896885
239.83224637318523;251.93057955798548
900.7323409887543;912.3266736806728
722.5533560894178;648.4367633663041
900.7361759884996;178.43438215903493
117.91881946060143;185.34361263531972
389.10341670055317;366.1009015395647
193.59770591529372;609.239168260245
884.871947313114;492.844967588993
599.7042003592047;708.4067244951858
903.5589943205606;272.6707534067616
381.78741796336715;664.6996517341291
960.2161939933278;325.459863687801
421.7461644993011;477.2359842870006
726.1815056579863;196.94798688183366
336.16609711474166;491.47875916902245
266.6842825062761;790.219096855536
696.6940172916535;341.89213394427856
815.764018224415;739.7798276436574
895.6553400752712;220.4312010562364
687.5873294662478;106.1858612933791
318.930745044522;647.2314996372777
949.0366674720264;816.9560004106058
791.1820685965707;893.5914948588068
85.6607512777458;540.4289727246484
655.5489962460096;82.61749618853308
265.89191126834965;786.5348791640333
821.5032986111477;865.2403230195335
412.0112921828312;101.09870152919663
74.51948456900935;821.5935657476914
421.9035964176657;45.79825867449647
33.70126680608828;735.0790053231905
832.5324945311095;367.4882533947349
785.0348866740006;619.001260051532
983.4043901770408;24.00037705027809
307.1780221493564;913.688915232134
94.63130986465684;318.86301376080496
190.36492900073213;454.9534419366928
753.1754092954415;202.12561703480569
472.33577694584994;11.417437998630355
536.0403615527423;744.6356617217109
810.8078722840272;953.8988663617357
833.7613133065109;931.4157253405582
145.6800389654501;132.27036229378388
293.9043947679428;703.7177469833381
707.1747002040241;261.78598317909564
277.70730521012456;482.3054694107526
231.02991082844778;292.6032061825824
857.9474099235641;246.3919974465761
682.9916099446082;362.06900721006184
156.9168555483275;641.2492854942327
733.7142394804637;423.3628661957274
94.72820745994632;823.230656574624
115.73663053579702;50.87079085370032
90.95576402894332;675.5277946075054
981.763112219065;841.0950326690999
401.4714251025674;99.88550307555617
296.71337064692864;857.5872331417539
293.7515974886481;985.8361428752486
595.9412050745219;175.9864864870319
768.9580454896349;978.2783723768003
336.5769700924118;186.62835184348566
539.8671145166339;433.07484391444797
416.2944967174179;475.9514595165751
22.961051868947514;225.8499543974943
84.99015151173091;615.1472809936789
634.3640189354744;719.7704666179125
37.522376257872075;784.4940318706874
595.676666583971;865.5224330576897
708.3296089946454;397.5408422656673
848.2551588891589;677.8603710238193
951.5242301170207;475.2315997099303
747.5474782507645;377.30682025120825
492.787080738079;599.3704023724994
337.0815760341673;100.45514900988965
554.1334302725135;761.1967839896326
816.7428332854231;856.1811642224089
985.5227108313239;194.1888315699722
687.3280167957811;615.329025157787
530.9578420350656;389.2670429605177
142.02123994514923;541.729487195281
291.4981663479456;662.4794176638101
469.8619540614286;936.0316101884364
360.4725486740232;33.520090530952075
287.58549121155613;454.7948959192076
48.622194155867845;934.7940603277325
919.6686391305905;221.16135739457596
867.4855410035366;471.8517222904683
339.54969741775;369.67109318247105
901.9020643420723;373.03254409398596
464.8151101688337;378.5675525767474
993.4719645507311;916.5083251903624
899.082755775335;722.8452748750722
406.37383557611145;18.249422302011194
728.3113308600194;893.7937199068529
10.436951197926224;958.3373723563897
864.949678570589;312.81945433251224
387.08942556938723;253.539379317133
110.05530377455783;658.5177830360342
102.44017861554227;194.85778595049845
842.2721617064584;132.57493632737612
49.515840304120786;55.21968769871815
900.2429562729623;414.7187396436066
717.5374277597411;128.99611976745766
90.12825080173683;38.31552764951178
78.12187584522532;415.32914980698484
556.0718831481157;790.1402415019338
877.5269996767254;728.4559321668137
26.002435636364197;759.256708593623
963.0019774687175;266.8114688794413
60.02375972857807;141.27685795789935
336.7556163094187;540.8167428775884
609.558115048839;930.6215572829736
238.77261302765183;756.7545777506509
