632.6409927119415;614.9224479104236
642.1724877598444;507.4586605987508
579.6130355695741;246.6116345506269
249.23636833877066;437.6456224590715
372.9539378468745;497.15088883701844
190.13190067916497;170.60209263677876
208.67823854987037;923.3559853272985
37.66624456090196;963.0215907355717
376.7103562543516;552.7411518481891
775.5700309756522;850.9952285289165
508.6242085195752;86.23414976687629
982.0035943215702;248.82462413084556
116.05061324291574;129.73356289791494
881.5600040027737;843.1726347956974
634.8815340394041;229.6405113064323
617.0006243851145;161.98596089536863
319.4504822083669;285.96885021706123
755.2425497566928;696.5077901078458
806.742539325293;877.6214663684235
461.08719233116886;739.8495212103048
360.02915764396516;531.7427082411523
630.3046338552676;691.8323571572975
595.9694495441387;483.677461176645
191.01489140248262;846.5236758225493
508.44962024650204;83.00254103022341
706.4842468977979;299.00305628466776
633.098359006406;973.9104850990395
505.21385211829323;155.4444474432198
848.6970418833022;600.4583514018668
231.0503319709359;668.2889915987843
778.6278617527421;870.5161343873838
571.7415277987807;299.8508123941452
13.892726938525332;424.7137430354337
415.14100472154445;512.8854104419547
399.38337415310366;15.464750102604354
92.84281412684876;713.0699783492444
358.8199964655578;221.546576307882
697.2585593163914;119.39418258834824
495.39226504294743;835.1887149733956
668.443616435637;295.67307674314173
512.887984173846;620.32696843206
432.5351469262792;965.4875603314722
941.2428912836373;28.370968393105567
388.90355827233367;287.1452861233517
859.0446188332674;759.2936411909883
809.4056320772456;670.8202118762758
961.4001269700611;207.80360722324502
969.9411474808016;524.5891676527579
320.1627732009022;529.1919547716387
663.1520102202873;787.8693643681355
857.5153672433174;236.11154306963897
786.9662279917301;305.0739876621007
255.14714415280153;427.09664459865695
99.45220694909996;804.5495572906823
144.3304126880622;695.5178134950005
199.69796586926262;730.9593559899752
183.73458749482603;601.1763685455771
411.02787695983864;765.8462416407602
632.87668649948;628.229321923905
227.6303658120043;601.345993541841
288.252176913763;714.8464885646825
619.6824277642509;456.10842871673333
898.9067042101094;832.3855086607437
949.4739435735695;125.60109025734633
140.3277483216893;591.5141475540631
356.8117233940414;488.0316415747564
528.0361433357256;200.0491761261503
544.1516137327318;457.5186703599707
564.7106900233035;721.0978471876092
25.475094480198745;227.8727486526272
987.5129955402007;812.7280442134913
340.0850495169527;566.1660090991558
642.4675829463416;135.72475908830785
68.49074855397336;26.14064087959865
963.8912377438038;292.96596933057344
311.8750299625731;184.29370099389544
69.40613081924744;640.0908612730212
948.583320911246;984.9602929800027
989.9124553344096;806.8752895288021
295.15641107478154;442.7588308842268
234.4067915328774;963.6515110571833
510.4174754398307;589.0910557380402
515.073869694424;767.1771683767831
863.2185894219906;738.0271512147982
228.0043213829792;735.4497882157949
40.40049083701508;52.68250621532469
439.97131233698707;690.3751577678956
672.7509666415112;125.10285180105042
350.0443507323195;731.5504926504603
385.6457574544388;218.00617515340983
121.87318681490042;473.7618402987981
426.7928238389271;592.2126173093067
487.5063379830489;92.2239052251666
854.1083543225674;599.5851881375625
502.2678521381123;297.6499147937299
639.9305222614313;547.1155009413529
500.9437284269865;879.1268496324848
477.6332247986807;584.1884749359459
158.4769444958356;501.585919526352
754.2565236453628;751.3274419949983
498.219743821416;710.9121754381441
738.9985113328376;59.636584138053145
231.18855161499707;429.32444745560616
832.8930611479389;552.6427626468752
714.6936372603575;656.9334972738421
40.421429908031;951.1555480420152
614.8032120273625;227.6267373731543
740.9622335504612;749.9875842024842
21.7117994482401;754.5197359546904
973.2230954228379;426.0528732527485
425.76939848081076;113.76454837323729
896.3513470882457;557.8247453522945
502.61757033606483;601.9531373628241
513.4440371227663;174.9004002920741
534.3917184570472;171.8459865231834
48.44841668769714;523.6595087540293
553.3674137854792;904.8851810949712
287.5457889013577;134.53295811283834
