89.92970392586504;22.31782779612731
783.2283433198063;41.630889114290966
690.9934682642686;509.27715916391554
506.8547459646504;535.2422910442544
572.7527954054409;524.6808507514988
240.6965221477788;590.9299344762974
758.4379642088102;116.7240746203003
21.933329054214532;996.3246921868267
995.2279410470575;584.0232211953353
361.3670067281859;901.3967485486045
631.7643924977922;168.71703217933023
995.8744433184173;220.8284720403778
479.1586311857346;977.4158630292527
43.830702559398325;38.15160411399076
536.7667131701402;547.5538559248755
688.0000648577651;670.2109592880397
487.30588213093614;311.648656239588
312.6215468063439;335.4976841544966
732.1899783269059;351.60261282550744
763.3236843659988;284.62742471532704
172.31881089367445;675.5656776969975
647.3464763930571;956.8025587325654
453.58013950272857;578.0574927455577
884.7613598894931;445.3168186490468
262.2537143459068;147.2236001279397
15.420391160962925;687.3584260202949
634.0579898895292;623.7817827423081
612.4145867337498;426.55137934036253
989.2550272634497;415.21049483086165
913.0119841001723;886.8487305592429
763.3599682296621;11.56629288995211
352.5204531240844;653.9010059405873
455.85563491013994;556.0776065113026
46.62724545345146;259.92377834461354
711.490174941403;864.8254067577927
295.1599088760957;287.0856359281784
606.8021985054866;25.723666366766146
159.8431167315492;325.85932329925544
272.4161552012059;53.32799159884647
143.11124571335765;348.54661900228007
265.0607734999168;176.06879649472788
917.0613142983588;379.7136067418678
324.7824175813195;515.4635370443127
190.00838624395504;583.6281042599575
284.8404584710553;825.4046591040051
774.395786019458;492.91044443037765
99.14249435593167;833.7699907056443
815.04712873282;983.8614836691678
529.0478526244921;584.801857206274
336.75508856104346;813.3892315520617
581.6354188389216;81.58876641140529
62.69121346207953;642.3209791510352
451.5731074771748;13.628077782758231
108.52709754003226;777.9258798732307
689.0119507501496;78.8416926801569
965.212884084885;117.3678499552063
522.4063044936448;299.2567146553411
175.9306512308926;221.76614946397132
952.3046391812416;543.2261780897283
548.3309018250302;301.61742159745313
482.3824908782806;345.280738866195
842.6670401392564;342.7251507002377
318.77974241903087;556.6491017024217
939.7027964968552;467.1854084490733
971.8641279457182;580.437053051901
304.7919821123486;505.88768575601307
84.19167645625193;930.1890991163843
129.3652743230807;495.02227592923043
551.3972458187211;622.2903665678189
219.1322776156061;42.49357559583004
679.4103699639114;286.8688832705859
371.1068147483644;885.987226928748
883.8043458657872;424.7053199459259
583.077227977118;166.31958256656083
479.60747417665857;191.47686957310134
233.41870946134767;910.3891253969463
340.66310003088927;30.194905138396933
76.30061882174073;341.9698845607377
165.40944998408003;212.18629976505895
885.2815412578371;990.8515887986672
754.4311908502492;643.3798187661683
927.3764600288596;428.0471230155207
788.0702486929373;117.61414706070182
848.5619519097932;144.00970216937577
944.0225591010253;426.154951715884
686.9684312548842;914.0661513244629
17.383693323337578;896.369270521978
488.86898782710114;515.6860382154554
243.01113380604514;622.3433444501077
866.109171335208;212.57005681972123
343.63234380478684;457.69938102111865
355.94549281539287;405.22451128731063
186.78683371109602;494.9574681533562
528.5345971957385;105.8563017924864
89.48948010174826;989.7313364424192
991.9173974749856;408.5571628253333
792.9760456852321;122.6104509480171
372.6992933373026;120.00005780477929
988.9186722260462;60.5111271738533
906.197628691707;992.8734558258489
859.9240877541761;654.1872215179468
702.8232821741357;543.6537262177736
434.47701628472686;125.87236354670473
540.430966835265;315.4854878959008
341.09385587626997;508.98158861581203
588.1225474562517;845.9950154849852
100.53347717455496;217.70136598452342
237.1428906714796;391.10209326644247
514.2862744105493;932.9658770984478
135.39913842324887;477.79786713194756
536.2049535289624;930.6239426543036
534.9441483431949;372.1550578450795
27.281996522920664;89.17949044209924
397.45987589712166;110.55872232224478
425.80646475872555;880.1529909388901
892.7452277900907;647.3999435273902
161.93179824403967;127.3491180821015
952.2569682626647;315.8317925199557
387.17665551348813;814.9367097819621
773.8479920961913;942.7140998303843
722.9050604794202;395.4549201515323
657.3726076648359;715.4964124959936
584.7277575927612;284.4698464816087
445.31146779690744;652.7313374471892
494.6281782377569;879.1844254619645
770.9137927577215;240.04634101475207
840.5559286966471;109.07301482940062
843.2423789423502;97.42660158085495
737.6519877203374;580.3131264606642
492.09522724932026;775.2946577730445
444.3414793340121;42.68121734747371
222.74956336537488;563.0470084931521
176.49270973912522;496.04788490811825
534.8926275342545;527.9505760527711
402.1749317361563;528.01121138203
470.6932394819722;539.0588573414323
883.1344783057358;955.372646364681
646.8467307217016;685.9918764218309
440.13026070608674;50.43654028302337
987.7874774788335;232.58705603320075
29.491179800854418;339.35103940293857
285.50671534782674;393.62663418757364
419.73755306382395;404.7228578043377
831.9491178338611;477.74142164822587
529.7597248580206;347.677025653751
608.3789715243912;313.9933575273795
831.9252823531784;225.54377893666108
526.3758321362767;415.2292632114124
386.3040249084324;478.7856106544743
984.9842480664087;480.0520732000777
589.5448139635893;598.5349749078164
50.40523406813759;770.719965834619
660.137199707717;681.8801338105322
196.75215074929298;777.7718331571073
414.22067014723297;957.6218778049797
476.0581052606001;809.5862265967505
