56.03332681509604;625.576534572853
25.73838614383954;459.9422809569183
34.55607667283986;862.1593878683838
255.9055813390172;10.966783431130931
759.2470752043841;280.79881507228777
508.17975557182024;743.2448312882523
327.5918177115276;245.54475676954783
958.2736124584354;367.71563844181094
585.283109590305;468.8240855120695
845.1732802912069;921.737445827222
985.7102469051244;978.5431690969442
343.2969476766336;467.02386355583434
772.359172062728;734.3488672514495
772.3073511262991;631.7503032662386
181.79460039287812;347.97098017704093
218.19289608779246;598.7496899832328
183.9675822080559;438.73878482851643
936.6361067791513;677.8460641949534
608.7126945692327;62.67754419209698
240.25678823390817;496.0337198704204
917.7296654965446;600.0657515404921
275.45911680661766;191.07177650592166
444.74631961774185;555.4642266277019
772.5635915352958;979.4504034762605
163.79377610236992;371.6400296344162
923.8365813972528;618.5300685014696
971.0904730934351;909.4219415534593
68.22669439811021;674.6357832001987
683.5603414580664;573.4159020299875
178.1262815144759;455.6941595966695
251.70523555847265;718.1200691591184
739.9940285015863;963.4595147191358
771.1536800684021;871.2832107557701
661.0702776917472;162.35451286846344
285.3359187141923;163.2348689053659
437.4153177074567;795.7217096135735
938.3671376998951;433.3328714929522
16.157686052342275;411.51136989002754
378.4807521573866;888.6766310917127
993.8640873618629;303.4233673642379
828.6930458070082;112.5569129643135
359.32588407549196;626.8011727503384
396.356509751439;469.7336435568486
884.5256624488394;178.29535626182246
460.7554044239622;381.9239275139969
661.1694413736394;363.22677662562404
501.3049053716454;982.4437490728961
455.91209261907045;903.5225315487711
673.9547300970543;239.18837486854534
763.7811505855566;473.87943488103275
774.5099156968349;608.2307971669968
599.0690718095972;470.3710217617173
508.44897175574783;494.90062161326506
992.0463453741886;365.110271989461
689.6119731534388;921.77699308583
456.71021025042546;839.1185997750155
10.064261344495414;421.02791552301693
418.09567891997773;678.5926237932885
101.75269617716077;744.183088870828
921.0497666016724;322.07879479807747
190.20495905680346;817.0792784300071
607.6902224919355;511.40792505778364
953.8825042255289;96.64246390219299
763.3378974424156;521.0308033229855
869.0687732559729;64.15905565905337
