44.03593674598482;325.1540694815398
642.6807626226381;763.3426453556482
41.80849142483784;341.65167901596953
131.85091524048613;615.2439258199277
703.7951264442532;857.4616970465405
347.28069378936556;106.78708323219183
482.1413455366615;53.63523417186956
142.5326724240743;855.331062892439
164.52632370292162;370.35791660539036
653.6911707828662;836.1288169289257
547.3419726858632;724.0763843044768
772.7231216438535;546.1377783193046
138.10513866103773;477.5715005077435
369.630261565978;59.253124090104144
109.70860765818139;345.672071666693
270.7823634351985;570.7099983981128
269.5513615538333;333.3083406155815
849.2528957647313;595.278202649231
328.18320649853416;701.201840407801
575.2202782557961;506.71476491792055
938.48244709062;988.1531148687832
194.84300621268267;271.7721167865731
655.868986017505;83.57521700466675
703.1150793449964;44.017493006485694
345.68214299486306;396.0773319120983
82.72692622664496;696.4612434594061
344.35327797762915;497.3215824506142
835.7874786001184;38.82453607740659
118.48718781806987;864.5622924479471
52.62155344217311;431.3216486287597
454.6439722093143;541.4521286085841
637.2981223333784;977.7159777227718
140.32333945642318;906.6610288428421
138.66537393521963;758.3556330690245
678.726161403693;921.524022510275
455.55700695342875;809.7752023591157
768.934197160882;233.37612287511882
101.1174769428954;403.0686272985586
50.26490440122767;636.4314361271254
676.2416725334945;319.9422010734064
333.08164646781535;428.7158224496186
392.4505696260346;332.2890850149262
302.56461556946977;30.707370810806104
361.8515925301889;371.61907350517856
81.14376233406082;851.8086980470658
237.28948291943584;649.9745867414007
548.2141270925042;974.874422777741
925.5158632560798;287.7067323837405
315.910209650035;904.8469329333697
784.461376919432;434.2515346494886
425.91907866562286;252.92071224460815
941.8177460273137;48.67942401501095
951.9531070887882;947.2602059793261
895.2952873464934;623.4974023361724
556.900813185719;48.78168877912934
179.55477393934737;619.74197420453
339.83374160652176;44.3473291393091
827.6793218161905;781.5903507566346
294.94300544586645;166.42038335675275
97.37874452206074;488.79513290747934
785.9221380141378;449.9501455604383
22.73253535488485;340.3867942056253
370.9899274320879;352.0291280747543
134.58682764824152;806.0157834503734
990.5913527617021;957.951821882883
346.13545432249407;507.19264115306856
230.749702761471;370.63988402292455
39.50144640965965;820.8251469010518
588.3096581717452;12.942430935581728
811.2979842373977;123.60496981976041
113.99289336578606;244.1444127603924
677.5040213555676;876.4734750087586
946.3445944181832;40.17843858678562
453.2810134872474;385.1989039179529
965.1495610056486;142.35893038159082
794.2262755036654;13.471501982221866
423.2281009814853;558.4365131416168
413.7478133921925;712.2444190488906
158.25721691773575;277.76121013697684
388.1058813123774;814.226174921137
688.3344311935766;634.3596738032375
636.1659908948761;903.9035609212134
807.464696102622;760.155545228035
404.1648543375529;988.0630855810487
155.61087307340276;667.1478724465154
982.2819001248424;105.4228310815212
484.5663639924092;826.778964906403
252.89365440727423;129.97371773733494
167.04212157319103;968.8471562035393
361.4263274140963;693.2874532029938
200.0770720559844;83.11326028466104
336.8424479329761;876.7876603039462
960.1607803391556;412.8242847855164
924.715711191059;975.1095260830296
87.88626318857301;191.7362659596888
15.91377377122582;37.042645528939445
13.032187063292024;556.3357280506391
571.7714639198617;766.473610067995
964.2280941439946;56.68568979575852
257.974450206027;310.6523490435786
246.9322541481991;453.2638198012863
803.3989276284137;670.6325729487241
956.1576872721259;450.9279723136013
35.07784846461524;110.42254071022855
48.68557455801606;125.33637997785637
498.08783489952964;334.20416647618623
642.0715110823919;389.22713050742277
560.8304762955063;486.32397439985823
966.8395329314025;705.8969223104347
480.52157284003533;335.6201354147386
638.6197326208824;270.4336894780892
743.3745938718018;642.3425023441768
539.453587197472;552.4446837156647
53.284684113812595;462.04992933332966
938.4104996354598;738.2143122308801
320.7442416317093;945.0458444633088
132.43886538846925;31.34158443777051
