559.5860748379889;80.0569832920789
690.9209610671912;403.88654737978845
996.3681590568502;781.9118513433092
714.6412231888925;661.4914063321476
738.0483118310578;794.6789899504162
588.3194004947003;541.731609987603
703.1019436338752;850.1818202418771
542.5280829535285;494.66110792279846
380.2214778120899;372.97827830721644
204.42084998816333;13.74387044327639
643.7188695909495;128.41153870647423
281.3809211176141;665.821304580627
210.61319999611655;238.3959493712159
777.4719387401836;228.5050492392043
998.0291756617894;495.4070829027442
189.08672934308362;229.82292797158954
239.6069975476089;643.5047010725613
604.6368059970713;878.581678934641
432.8053497488143;338.3386726539101
878.4339314971677;420.3081459419264
984.7138611297364;797.382356194326
114.53450009763067;478.1339950531497
338.91963363632465;187.03411195201335
558.0789100352478;913.8982494510869
814.3670216851428;447.28723337193037
571.6330427695065;297.0055605222855
627.7696520991951;461.0303177168424
180.05160445990273;151.63041717690737
605.1484189314687;797.2457801122684
437.41145360712926;400.0912427731736
517.026573884558;526.9744619145137
427.2075767609766;496.5742665916459
448.4757709686158;36.26388111803833
798.2434841256317;751.3309178147686
661.8744573890465;507.8898841918429
225.6337641982343;119.55783518854108
101.43579347425498;317.579831189689
437.03866302550045;673.4432387788025
475.43575188473346;268.86522142874276
574.6881480376134;482.7285585781189
604.2339043288337;882.1925241570372
353.6550549063149;431.04919879295153
193.53560823874582;988.7502824709923
391.44918489152127;97.41990482181542
600.3555469193258;76.19562375890094
278.2775057810444;754.6383894419347
73.60780760318355;658.8178442517852
223.45395775942674;751.9681051345165
828.3493342761693;158.41075174000974
871.778420083546;179.0241219240488
880.7005464605894;139.45647607824753
49.634418520757116;875.6119467708348
671.4860376639798;900.8875596441826
600.6879816254736;791.9916003166732
628.168961778914;921.1695327864048
364.1158732186977;66.92405104558088
51.577092015054276;699.0680502870459
620.2679715055002;174.2267786316897
133.17436053841408;472.32936243942083
194.76428770514525;210.61272696325975
136.58242424332178;144.9791915475182
654.4880635730784;491.43073681061907
13.004576492244208;881.9733309220222
719.5393030343521;115.17561632877822
225.0696284680903;66.96639972164905
250.3578572088059;339.79348891836844
576.3314968396281;46.43637921807844
730.6116998270294;844.2898064425261
525.45063646036;691.311172517429
433.15974341346424;168.02273682681377
187.10720335872466;121.96427566221729
122.76891044010003;545.2250448037148
362.89684634692014;403.12979237190206
474.085253514103;223.80803544864594
930.6328543395499;555.444964040333
452.77646124575574;361.5409790361255
484.2912581476992;884.7154245084145
646.9953894926687;64.94269665752634
825.5986823333468;140.6751011849248
