650.6133314474604;426.46834187147124
38.491983193388705;637.4953316450631
695.1363721565474;672.3975611653243
415.9853940618747;143.25555501239444
381.54872009905716;583.6277819676136
117.03393650690869;252.30474647852864
436.5428884585546;793.5053574479849
849.6947636280098;850.5775746509397
482.84336087922964;758.5478052762013
444.2639912789818;55.04201201845856
947.4465979322944;171.75316851303992
996.6960124676798;163.49930797769375
730.815913092717;918.3891775815702
816.1304856744499;671.1103130319949
406.30526017560146;315.66211996875074
99.35956354513155;906.6056085180354
849.7574608115235;167.83759908952993
896.6595751373861;61.49152825032482
774.6929912327437;829.3338087429896
379.078799837936;433.9405155917831
581.9903509688095;435.4786458330308
737.0909914928;348.69860226601776
320.8432491626867;310.5289635816897
288.373636561119;832.3826786943378
272.56409206269217;511.92957445545267
28.550191356743323;394.3433726658177
945.1143834162275;908.1027514897928
273.8422458470678;334.9578149858605
379.64281498302506;359.4434976297593
702.138670440125;601.5779122241348
938.7879623514054;934.3004749830268
962.9653135666637;656.6551067165194
410.6724760599176;247.00219717241976
436.64385574977933;632.6593131645717
797.8229637633231;190.65899312232102
92.14730999076129;510.6831864732179
643.1394348554204;809.9729460534621
700.5094748358108;386.5361065190768
807.465796518136;882.7458396598478
643.2856071446608;343.7162298509987
434.8631428949917;888.8401919437019
532.1137152900588;656.3484299601815
590.1806470880042;393.4861735031838
103.22934465058603;160.06221650354144
559.8878037544739;75.9946716764147
894.7758228932955;154.60631854480508
131.69452918891716;669.0072515703922
968.7147741890983;810.6490879776815
914.7587756136558;636.8650369148554
869.0058849870545;419.76474379802386
347.9156235571832;944.2552686110485
48.80954548226179;182.34735221969459
912.3369273649048;616.3519972534901
460.58586447611;609.6848704938766
187.2232121775274;767.2487102331753
443.8854628732841;762.055501919597
873.7119516581835;693.067172799672
279.740337783159;74.66514582614124
411.08633860024133;630.8932247935701
637.0262812768827;39.96669884369738
689.3959121009799;545.4215154831709
831.5634113904555;310.1393870589647
963.1239316148386;934.0172162935651
825.8230544390714;263.5976485925752
882.9013432205928;208.2910661637066
270.2043405869467;847.7562648539424
684.8364497459918;243.20440154993804
164.84272395625678;735.2042793854408
332.18035060330266;11.152892236748608
197.5615958646186;234.31429186549477
351.51424633296006;724.8628607883576
172.5992245260964;101.27790843844363
488.0116655148483;598.8437835248876
899.6472184768842;957.0434672183877
782.3737885523819;406.9721034803363
916.4134733360237;371.61148553138855
750.3303035310637;597.1556463914151
205.68820297841452;901.684529530851
239.98749111206135;712.785405598535
698.7750469613901;515.5238264896477
443.5388578034966;916.8785551527781
130.18388846601653;280.8140126351997
865.8311300619591;300.6603180832201
292.5677196614891;768.2270413020188
721.027399191229;864.3787286224981
241.85086226230644;31.657568286249152
201.50709785361036;584.2319923086886
312.203162374512;461.6820555162207
483.20156230348294;139.62684043302582
469.2866481326369;285.2849487289062
423.8557883075851;487.6161381283709
816.486469469883;268.40965934873634
280.7647425157145;656.9214419463652
913.9449071098815;640.7492545817577
853.5390947942361;573.8245241859594
334.0884346797279;929.335622707575
803.8195269751583;179.13463267502334
364.84358564795684;571.9148468835311
127.09562009332093;599.5106863612552
540.376678462857;981.4435774435939
137.485417020415;382.1945149911884
15.177120051711274;538.4361000259698
80.99778893312892;641.9686431740491
964.8104478783129;302.6563401519752
913.0219086255255;928.8730789178783
511.3082622229599;229.9051611101618
59.360522290601445;290.57958407842574
326.3837446681567;383.3712285681503
704.2292387004219;304.7047469976787
451.6888155000497;669.2502122844852
165.77392320178257;502.5194938118981
69.91161129384551;93.76385817780701
654.3118560984886;533.9325471841079
240.33082769418172;806.0334253146909
302.4462862345364;595.2133985611433
445.44003160599846;386.8374566823025
632.0582436778418;825.7820284810981
687.4139098092438;300.7457826836671
964.6292124637276;222.1173130054136
731.5928167751216;560.8823025872173
263.83751047643875;43.8861028044627
678.9878057697626;463.66552942596365
306.2288747950751;168.40010638474442
232.2820328395027;886.0115357969896
548.8197156115132;37.56397927680293
968.3402678394933;522.3221138157136
770.4492155657739;277.1346507155157
566.6718030687435;645.5271899480139
438.03341917587994;203.01587391371476
755.0795671446633;821.8434010142211
628.4020229450867;906.0115955643938
665.901355366577;399.9980921964687
834.9929411276546;996.7123313229428
977.7431674855746;93.11697491681099
691.4847127071176;80.4872574179532
309.1542810230786;22.89896497372881
533.6920992696963;546.2166215885815
295.9661083415416;325.9352579807595
492.3593088252959;641.5539600249465
314.5661423408424;361.53681842693965
664.4621836993445;626.9317055577753
911.0347762401542;308.8807387893772
782.7709160627088;379.17830686108465
206.67110068678133;899.3664940335984
327.61424731927787;664.6564854144435
625.6636422578841;744.9617427482059
951.8481330645769;890.3454090882807
354.6200533441779;523.4210384833151
557.8221643043833;839.748760736096
875.2127333985159;524.588236518673
511.71464615235146;441.0864629560133
62.80443757410321;527.9326857733307
128.85722330851604;291.4468143084179
972.2726272139171;584.5932024602914
349.9826840708588;124.40977789923649
392.51578108424474;710.8962584540751
389.3593737198211;181.39176200817425
112.6292778414523;341.1386300848988
835.6911799872074;539.8858696746881
701.4829365554517;862.6197045306603
337.7966248725387;67.47617721120032
748.3476702846478;491.2681524031317
17.491388564440747;87.65982024698229
373.9104367829543;666.5371890029268
865.3388208566162;178.95138680880748
611.1684043870214;511.65593394705115
77.70916088438331;580.1616764786288
98.61879032124591;91.4676288352627
586.3244056628472;859.4979647245217
300.48035065624003;879.9750847334681
607.548079893045;534.531073341896
215.87354400910814;560.5235948843331
889.6686387396962;10.463719482552621
949.588292044185;910.165555644994
583.7610622649385;547.4202668038008
222.02754903261837;828.0556092797427
151.49753414205412;756.0063175508218
307.08367249125365;234.85761070833408
477.4997951472584;692.3598096514427
390.4088545760475;364.9309963801828
124.05898958132731;980.7080007701643
45.09632605241804;561.937752030449
571.9905295981735;393.7434925005884
