463.37381632183434;757.8161226333198
573.6676048626089;391.41903463907573
845.3420604522178;112.6707165914407
666.7035767751744;849.6721321310614
40.850565751735104;24.776802599269445
75.12840288118855;761.4823346106417
787.0583513133873;544.6997758512091
195.0367795378334;534.5945911544679
714.6944658902456;102.64917166881477
468.25479449867424;25.038425231080154
493.15043278861253;276.73871518843123
93.66279884555333;183.05471371165402
554.9765686740797;812.2923221102612
69.17947767967382;288.07028070940095
110.09031287730502;264.20537363192034
324.23286271177443;57.28075546317014
309.49854232187437;313.25147161866266
188.24715449814835;203.36502629904257
537.9035024043269;324.49893694280695
983.3182077313998;334.08878275817585
338.38372503309307;993.0147972881506
922.9897543462455;234.46182594170088
38.859698016263664;392.2279405631027
944.606948164041;857.6545821959107
117.04422561864048;238.53508034560093
338.0397313840883;121.72712062486639
785.5545065249338;282.84790818013226
740.0457847861923;262.96813726768477
762.5434188809452;698.5082227124492
759.284356930335;330.2737714172936
934.3189017149098;888.4047876422413
780.8799826512687;32.77060853241273
79.53734599960413;808.1478801720572
18.546767668436978;251.95001073010906
530.7804672055937;823.6220858165927
571.8400146879815;70.17875979607183
687.1341148933724;463.4147394571363
635.9594209305139;398.3613477502401
797.730199489572;804.7197590198174
713.8757440815281;754.9029735929613
471.84136757691783;795.3556296979789
631.0481760801662;873.4250582284768
587.0147052070406;438.53612437057234
935.698169606023;431.57798837338805
622.7800645403615;799.773405080691
454.2257315237179;805.6189619826878
282.1801958510883;689.2721345376282
898.5216008087785;95.39854631644403
101.32591832470446;820.8775077876846
243.28352928126085;927.8904185226138
276.63217736824913;770.6089789400123
882.7053930347394;362.51965305977853
801.1647356835539;895.7546533316709
553.2821313744338;870.819540895592
537.1363010895221;247.8948692649069
564.1707456458232;814.7641393904422
217.2027179107257;83.4342658505004
337.9302186786277;677.1796539220379
860.5753663803849;741.3877193682878
918.5812249627407;865.1209914213625
927.1730857689953;64.2029790507192
30.488605787770197;592.6481606312224
626.6676089562632;769.9068805642218
560.1791869282268;461.773755906619
324.48166058431826;206.39346031393222
987.0062720701695;285.13009084026584
