84.85897152722208;320.2579634557981
970.4275408528472;89.86364922188142
21.541305515093182;989.1391601065742
951.4474431812523;571.7497782627523
264.92013123119676;924.8977940087275
675.8548261515398;66.036846058686
597.2170719105235;182.75097073202252
672.2879025933897;138.0501005901812
229.372194359805;294.3975127470288
311.10323593763684;955.4603266717402
192.205669509824;87.2629575564371
502.78336870708347;19.137909578787664
156.73433564093588;538.7326692873314
694.5935170071497;432.96157598418756
780.0808945797959;798.1597838892579
430.7490644036495;731.126947709537
693.292852868851;118.28895777123735
428.26615402426063;32.80706059848387
995.7205203007528;160.08561132355865
925.7098908604007;775.8093357428545
30.627395394412652;854.9344608617909
13.481827013223757;548.916371269358
486.32895167446077;61.05300680261226
82.94401139781321;538.5500018392567
126.98402776071957;549.9490035683664
543.8767877125853;469.84307322117365
66.95677748737873;427.54664394335526
455.61297787339595;159.59926914364428
738.2598380704155;135.81267520552893
615.121096669215;318.67943232398966
361.41877192489466;874.7233954824716
450.6524125246379;815.8278022629012
803.3289758705561;478.8726621156585
183.39802271333153;371.96220427639884
684.7132743710603;321.7286317705506
532.1208087938398;129.10479907581623
880.5216623939065;861.2186389435781
754.974742422737;470.2045318862236
222.19663324305435;711.2489113713102
395.8434550628797;628.2213042443136
