386.2754390230589;268.7075185510848
317.98413946556065;959.2681138282318
176.31835003782265;955.5635805293842
293.1449099098148;736.4005065533439
933.6112259021505;388.20197046205215
967.0956306378152;716.1602389430883
728.4211497064204;980.3338168412014
828.4204294662314;286.88212842558426
751.1638495743051;447.7022153326005
540.2971390556405;280.26588247985904
98.8842033706845;980.8098874245251
44.33638286415441;181.5954460764978
790.8123397668738;839.5875434850734
299.2060254085687;328.7583713742905
256.47385671750214;977.2442203124366
494.046242876264;103.23569622694427
663.4751875092502;117.28182411766718
893.4456477643462;873.6014735426164
141.32005448077618;689.8237483529482
904.4659225108635;410.89103899479665
404.3206709528934;892.1627850476195
497.9275700437627;979.124012378382
310.04437729505935;431.3502400708782
738.3434336797247;140.32397643580592
962.7609684095258;880.6195798735739
143.32632764644632;206.24135078614214
835.3158566198648;864.6475763026547
