689.3990350569392;929.3288309454402
160.00642053472578;236.8666907338046
38.906714596005514;348.35395874305595
19.115764521793984;14.617370318386646
852.8929454505939;133.94128216546596
395.1597256666082;549.0704607559645
706.3641442558176;989.9898966210473
127.07190738079133;191.1123120819244
456.8918788496309;834.5127245170352
625.7681634589452;710.7261757215379
313.7977525479897;130.481157152715
884.4397277969574;236.5832842574203
417.91679861559436;936.0678492144525
515.7511994815125;361.6922335968671
374.4116403916817;824.5485217220873
690.9762031183975;52.26355993456329
47.054296762131294;619.2198378367792
86.97228663314456;790.6947053722952
234.4777195131212;587.96894681522
858.9415348743055;284.5980861394572
485.44563818700226;727.7486503827707
965.3934075048128;309.2948853850056
607.1020021002416;886.6468144263941
526.4994085493018;247.69579448131165
287.59024249316326;863.0528554002165
18.148539252478464;354.6839909479644
429.0208818089928;627.2810099554641
788.9160524422687;560.427761935178
854.8123859727314;660.6888899802983
300.6475282548915;587.335293278307
774.7571168490236;115.22408762071419
54.32856815960057;209.15559533542918
947.0062135213869;591.9813286590943
902.9730534461278;344.1869300270915
59.8412606654255;30.328936799411373
269.30783215874925;55.92427545377518
118.59473494602017;923.1714342509209
918.0419138083204;59.743651785633176
365.0652757669935;460.22610747410937
353.36496569840324;90.58192316394133
965.3650940735433;478.21063766758914
775.9830684917541;659.6692546448331
819.1577679913515;232.4936227678709
817.7493415583672;888.13099182004
991.8675449323058;918.3504116798314
344.9191061705907;492.82244107082147
157.92608633972904;878.3287990120182
665.9800464352446;724.8289075844269
177.70539277424692;670.0280528633856
91.14702317276598;204.47366578779076
795.5642896891851;390.65830899001617
247.58970309473963;389.26853009524206
643.9115383783327;643.5531578341595
918.9902742250878;946.6315899331219
469.50612910033794;967.6864238634834
786.658660613349;105.0465838884785
931.7929599478562;731.1501409034936
149.34609984096426;376.0490052591766
938.0593064028847;408.2976937630382
563.4068680116186;861.6632395430616
791.5689455692867;863.329870300013
919.4752851603292;697.9219404301497
993.1946131720075;61.83489373921075
950.8306871631312;136.38707760668098
712.9418083801149;402.730551330643
810.3126911488463;773.8846558464267
500.99686644965897;127.99741671202297
604.2215129417697;845.1367722575385
202.79918214808123;323.9162866916576
72.82958377304465;199.0699659975897
561.7287590170343;180.8309210709801
397.20746729856245;676.8710772719812
876.9511774147085;441.4677311803956
271.53570282944105;852.4683737058226
446.58969643939577;318.7911812342422
709.5802232417325;906.4122543251618
394.22874650637;344.250451728374
286.9053279689325;900.2012264128693
278.9773587811995;243.26706088504892
368.4651670739468;361.8931062066503
297.1874752745705;762.5652613283121
906.0584907042205;195.55450783923717
840.0703292126219;70.21305335302353
704.3290321875353;753.9326959609476
54.86157949023246;259.3511722816121
21.96166217866547;372.552648883511
937.168737258208;687.5748765137662
