602.3830709927754;919.1207242431328
52.478891075923904;75.46404618050076
869.5321525146338;746.0005638699837
557.4039978227385;619.5557098198674
134.00525986672943;189.37556237675187
861.1712767798915;953.5337580620853
402.0177582105868;737.8720876470504
544.1046008802598;796.323532246311
609.8463807472648;703.1517588261959
520.9244656087014;277.5787890554857
225.28743386273584;786.3694293025786
672.7605072183227;566.7308309482701
973.0492564449831;798.5812356143068
221.36320976039576;752.7894122800612
176.17723167606852;406.292643276599
74.84670153689422;540.564574709822
263.40171181765345;79.32250415321786
789.6827170725805;58.3403731873889
463.22374273009723;672.6995750761722
864.6393903970888;856.6435573180432
363.1125276189071;327.64701237568545
199.46733547279183;216.85331694807604
908.4139371854899;581.8570656351447
464.9795698624996;333.205446562836
798.8265583279981;644.8906248141408
108.1350862432254;441.36761225360766
381.74356852105853;362.0927315625989
951.5732631972173;545.8409018051805
780.002923945501;856.2621392609817
327.09411870222243;847.190358634811
860.2377586445264;730.9067401269746
925.6193027830786;972.5158975767339
55.546966788125864;931.3990626917486
327.6276665682867;91.3633531449291
360.5732881494595;747.360163495114
458.54306654443974;663.7616656838753
811.3427747132198;110.01388683596652
215.98097351633072;348.1272637241118
336.6431543923768;694.5662875667389
483.51578501802175;699.114650243938
327.4620477394103;99.51629039448814
646.1460032718697;699.9626714070909
834.5959208087046;266.2215640178963
683.3633237589592;120.32280388747759
16.557117003341077;154.57547440471984
929.9304214199651;522.2269382927054
482.5114168336479;878.0921072772448
105.39935435420672;941.5653509003772
317.74715233565547;782.4222557233488
57.94891296299894;493.45064485926247
28.10702364415571;992.3462477548549
15.018050400637215;667.1723055162854
82.56188519740624;529.3496002925403
381.80407519873813;482.19358661463474
324.4407925121459;220.1758981672716
341.679768931214;103.19444464350751
371.53743869394833;629.2440128342895
644.4913344153329;937.0326031440268
694.8633233196798;95.30685944094836
548.4636546827251;284.1257641688489
926.5935369836144;538.1055482352132
335.4884751234449;267.71521779615875
596.4428562485608;740.5748761264846
835.9987755041797;405.86478642545336
19.356541666475476;10.650269029463548
907.9672244591474;310.03085978601763
731.380785630016;969.2062395076767
225.60348828505076;658.6123807125157
139.53580563911638;460.3604005090751
446.5797271547279;363.79754825187104
471.23566931474306;643.5422927666995
379.6908735373682;921.784544358288
307.4528832069119;517.5078293252935
133.6546720241043;366.3366319302325
832.0144610545159;967.8871394762872
723.3097025593668;871.1665222384324
584.135300394279;887.8255437537885
59.48490035948184;800.0013639345873
709.17461037516;744.408893039529
731.9162147716663;614.3128457474364
801.5684724016612;427.0402156257369
747.5154941910002;619.1513753988828
393.09624855487436;113.89571441894802
269.5454604694849;69.38985877783293
851.7035926458165;867.3346501457346
788.4496101700867;542.4548841881466
946.505145250539;69.85396004415814
852.5529630983674;86.19061919757729
443.8642458237998;670.2363633146481
74.34737158289029;791.8854294464246
541.2579010778239;468.66196291670894
676.1032102539377;302.17707284974495
212.96936966935897;742.1062121634063
600.6646955114647;709.8905764510255
665.5082663909044;105.75652454974468
698.4687103013046;841.7546001693895
556.8667481630575;910.0427905668146
844.5131219969543;310.38694944482484
733.1623334836705;782.4415707750526
963.3730073837611;747.5794776050427
261.5716875627179;998.0718516548179
867.4687841206556;411.15057131174825
41.62609282928439;81.89724997348706
296.1772424399478;959.0582065699256
273.0932699600415;556.6638613056143
550.4629111796859;597.972867746365
227.09132395401824;531.9056761179894
906.6489184414982;857.027855525958
155.1086232347854;181.85344761261817
56.9956161469569;782.1952563357693
625.239970700021;496.60712578137174
472.3269949423974;364.41604194775545
398.69814122576776;441.40722637980645
291.14442146800167;761.1967252559882
590.5833177831952;723.6069631424613
645.054589998255;186.81306990642938
273.0559589427904;517.9284269896923
101.27583978249892;856.6404967279939
696.8735273829423;584.8026052166763
889.7262310767846;836.2070573935185
693.0348014618168;695.3419218667159
745.8383408465756;29.26738833868487
466.2146823908195;764.8985345679978
705.9624217425161;192.1818093800438
976.5209604997856;324.4207529789167
229.88873858467895;93.94929500932403
813.4635503453826;675.9695517093909
312.619409366148;909.9934064255424
884.6487449697859;606.2022773981837
971.3806471259634;71.4424301493638
245.66411549758692;44.42077595629383
497.2527316063265;468.8887793612285
794.804563986369;900.533113363814
338.0005709499263;544.1912545356975
628.4183968918957;416.2237429912875
163.23605375228897;771.3758770378764
190.30846941747248;778.2694990059701
529.1942031903515;471.81636524789394
88.46465096715131;216.67106724872363
953.0761909562756;356.6180467342244
790.7068659142451;618.6140301568665
847.5821267622978;830.9930662336627
519.4082364650934;76.20255526035191
718.9357039094081;904.7904273289995
141.7650175119349;836.2381617581707
553.6810654079314;870.8496905453032
679.4782123556772;220.915283766802
354.1155644654538;674.5816877954993
264.2228985782852;631.0402964485422
609.9717338668116;300.24118323767453
421.13580911297464;102.69071842866106
271.17141485652786;884.6981598449114
457.98789369777506;912.2937194976103
518.0624114977315;181.75914110467136
709.557415823348;96.265282927673
226.584254223531;785.6767953853406
592.6518907981365;240.38049508034553
447.9550579048513;259.10145331651745
169.9342110125405;49.73676381833211
945.5614791201134;411.7302735545699
567.8839876287806;664.5480409768701
275.49610394846695;84.35983272373139
779.6911396700264;539.4424468080491
954.9888510905752;952.0168187184572
904.8898398007346;444.0263316385933
839.3535558649681;302.0776080415106
584.9004980976055;913.1665799804337
