612.5748264331386;733.335679358824
741.5702669535992;441.51277491271355
638.7749274902377;326.570209204771
155.69211033389652;677.1277290898254
903.1512480588142;523.6955765820334
435.7010025181796;890.1010695133145
841.1566723181487;85.44390362703251
328.19503434230387;522.1807393918643
988.5295610621382;262.39134517635887
940.1167847858968;165.20142580511774
288.9843225343286;304.7312168355577
982.2293445487466;209.50616174867386
896.5096661442803;234.58178421191678
807.7572198598598;261.04986281401773
848.1080187362874;24.657249132530126
794.5063856234917;981.3571438271737
283.2585688945823;277.6454716716792
380.1833098401784;487.769350884858
114.19602562926788;110.67380129044703
536.4727060018869;908.1077774111402
416.86151667931523;983.4644597368928
534.6759064619135;573.7097748511206
198.26204723998165;304.9739579522433
217.09268426104626;518.7142675119168
873.020320627226;784.5586059936006
474.8799885524626;176.71972494125424
364.50464347987014;273.6602695305177
514.9206536477575;555.1338245477386
483.4623289729496;974.2496700136464
559.1140103410013;606.1219327093482
893.7522033926923;521.5105820100171
540.3753860746788;760.4521134324068
624.172145207837;382.680543459444
983.888574920744;939.6930276959719
855.9830381557565;97.36612706314847
113.00527548539714;32.31328255144564
84.36082227073537;848.3032701238815
530.2566603541532;487.54801282902764
546.7721646017043;45.001060687993096
31.832278903086717;675.7469407794638
146.06109081422616;107.65398211632497
357.79746644623856;447.85449249746085
410.45220531007897;117.45306501351348
723.0653075460147;56.369851066897255
25.421241602691;834.3444390518782
689.2738363156999;112.04196658905639
260.5122860786978;908.783859155994
977.9600716713406;335.2104594630566
975.5252472717029;793.1256098317501
588.6022154485747;205.15183008546055
720.3595742709434;254.7033373844235
703.4395824190732;573.1390522363681
488.45912264450175;873.5232915987553
552.7738565612844;972.7457916143019
172.55031138181192;975.4017531078238
895.2459081637778;658.4112125944185
140.51302267197417;395.0723290314357
112.28746795827057;864.7259212367362
980.2002262686408;783.3577091541152
969.0829801095978;293.25104378860647
973.6088590022792;232.3238556250162
550.3414845480575;991.2178452679732
48.844188596023706;558.675670835601
886.0345348599252;366.7755294745395
670.875675782708;49.74295509294669
584.9833312389209;325.07294369395964
95.58388050540643;134.58168189026742
31.084234892923178;672.0112058715191
561.0956616052179;775.1806960592096
895.0943072495725;679.0394549674288
55.19119447043244;196.14611313950996
604.8271371644116;714.9542308132856
451.74380159146887;424.41448988805837
527.8044422529648;923.3792079074428
443.4193350253329;766.5682995488347
922.0559073035453;121.79730888202329
214.82516099476626;140.9036034351444
15.664613607424815;927.0809874571162
134.1546400821557;839.8085322323972
774.7220948272101;970.5117610792345
905.0746134283515;897.5684273672231
857.8512273229818;433.69320719330483
58.98914631083605;327.01840164164105
119.82776452021528;11.468288213233324
340.11622402425274;839.7278827934007
113.67729832798888;936.1130347610435
519.6790763150013;566.8855637100819
481.8327432294626;302.76439651734995
539.4419799928672;176.6877221963218
