720.2322466202619;602.2739487679876
273.4323686340797;520.1347552372649
269.98007233540875;643.3435513360962
491.84597710723074;231.5102188688926
42.83687115231635;442.04370846307364
122.82093206743576;485.40968788732005
66.40805389361418;371.053869928726
844.8753664133244;657.1932860939489
131.48606398929644;557.6169180104614
747.5991290187269;615.4491427284695
981.3721448273096;831.739111331035
167.72441970681356;848.7434006614295
555.4164999893641;590.1351328566407
916.3973474089906;450.3174078551594
278.58238748430995;201.65349615569164
441.63490680496847;798.4426257319079
445.2243124725121;72.75599234984955
565.9562198847804;26.646765668643077
366.19695855823477;190.01665530281255
622.6859956949021;980.6678738694213
975.0361913187248;874.9956814293544
617.6570468819193;839.1653352358101
269.8217528038603;368.89995969233917
114.66389979369661;976.85637004692
951.8320428725178;499.23390974358875
727.4940569153539;129.36104140276487
57.89186558721092;391.818221189273
547.4155582667653;935.5067362851571
342.990134274936;809.0547061937511
203.1450827250171;920.8585341199226
510.40924699012874;14.902203667597256
407.20587839618645;105.26490811607033
715.4523091179593;906.1193015852774
18.447269819065074;372.54779778271944
160.16820632399575;920.1892010982519
180.3175395494412;383.88701573085416
383.32463740078254;864.3386724126557
12.813725003980094;877.6086020702387
404.0343527532638;75.90621090292886
223.20207655067543;992.4870365774802
330.06162477420133;448.7356433487913
98.2954087919839;717.9927826413148
686.9858949756288;551.6700866898427
295.0939364950062;845.4110454453106
144.0798587617974;393.03612662163414
968.1947005156223;87.41305985410716
285.98803913819944;114.27474490412096
992.5011140710793;600.9927767691908
959.766535618084;269.37311081442783
88.028636302746;907.2127316510957
624.6205195844402;177.39049602724327
112.04595466898414;806.5903251998451
407.9969083113237;148.69751112173043
850.3313595032508;492.3482407778502
249.93178219100346;827.5049987509584
84.62634755534721;626.1318135405551
581.6371893164115;430.5125748727707
867.0007335616028;949.3666118241143
173.1079401648724;530.4398157394093
593.0255186387644;482.23516944848467
240.2346464103719;646.2629156867398
889.9276228491739;912.6120866596976
147.21225020559802;662.1240181308403
558.5036081347162;299.0679463399204
587.5407931861123;804.867412953843
297.5468431807721;942.2416894686284
499.7380079429195;964.4841825768349
783.6253404579061;53.97525276303197
517.2199909052998;371.7459942857993
855.1894395571761;651.8147018926987
76.90541516109136;190.12533132761115
290.7967516576538;276.14290647305796
652.1310073310905;683.2290443301341
216.44965116151704;220.17422056658273
404.6824809536547;713.5925059836029
398.20137672134194;809.2895096622311
771.0759974207891;760.3788163391843
759.9264792539146;967.1210089522494
719.3135600164238;178.48100357124557
550.5304038557226;212.9791252244621
771.4290149917055;32.3900601977832
402.6712128390299;624.7422482184344
174.5689087255326;347.7193770623981
651.2879979123046;130.3043196003497
804.8260266504775;407.0103064679995
693.6392325705078;584.0073751121297
368.18232608807625;580.1913799004923
681.3439743548006;482.21020781537067
617.4978822346501;250.104706354711
618.9237460119258;42.17718798543606
255.49877505443726;159.96106350867717
565.6061199424203;961.7569837935607
658.9347405747712;324.65251041773644
242.93068340109662;16.133539867553033
589.7228345933015;689.6718897588443
676.3451837798613;765.4947483336731
775.5790061887556;443.81794093044954
466.3916710104753;847.5392981021757
694.564265635952;360.8801110593386
591.9980585459327;163.068578884959
600.7324010982004;250.35985394684755
60.778928342548795;107.64817141514051
666.2198503290484;161.87350900904968
233.45835096058568;607.4705963788148
89.63250555745121;410.5843979061852
482.39601696338576;232.42322607897975
482.9520612492688;622.4545748416045
879.0758831521796;709.3023599161533
252.7255730946693;160.77233439359526
462.24375713974024;318.2954342147426
292.7459500784088;97.83145712804658
613.3205726073979;505.89339137030026
73.87459721793043;792.6226139195617
183.65055169296164;672.8554308692849
577.2420973097076;679.0706661753296
233.2367903761009;789.7976176192391
828.9132076312205;355.27543488145926
642.8079596104795;327.46651430140827
664.0392792657987;753.4853947742808
585.6048010422138;377.06056619281645
533.8686433019172;587.5488680940016
182.35564079087678;205.5096307042587
58.319047506372286;449.4452475963083
566.6931274844075;639.6418010721403
569.8003960869131;622.4579350421548
347.0263624275484;86.76075867010249
458.02430882512004;809.3884584977135
592.7625978468669;142.39400981739036
908.9031318893034;760.1312182376486
12.034943497506369;831.5530418255519
52.78935298637527;512.3044879705856
161.8620810406776;170.80517324153763
827.5962063054129;978.0757734998443
772.1433460081523;202.71331098628312
411.6690114053815;80.89604199927992
238.15291820441627;648.4146362859336
318.381733245571;842.7356158942932
73.8748042553307;267.67729637716485
47.21535973879765;364.37865139542606
238.03684699444833;239.45006463415254
175.77886707697513;349.70154885228476
605.5746313380464;242.0598085637003
234.19817007407985;209.41705387873967
375.39520442205315;538.0044740083529
590.4903956824413;285.2426860529762
363.0214304082058;970.521500563641
377.2872395360147;848.7158047624442
871.6078600514178;554.3554950955065
956.1055175754547;507.64848610066116
268.46984897755084;635.7586190693725
519.6336591401498;326.6638162620979
449.44838833809325;821.6149865770167
715.9346731220265;770.6825800030628
386.2005104218543;584.7283688248281
302.054804334686;239.2208534191552
377.4066208026275;754.9041150599288
581.2437073217063;994.4085865153927
902.7059787505407;262.08903424416565
656.73268331543;481.3538542498855
694.4771896861232;141.95371185339263
