45.80425416475995;937.2365675116855
115.5404083666931;992.354074722382
653.8931010274127;278.6191870728979
498.35420488108144;721.3515820951613
784.1960196219005;501.0700677096959
160.97183192239348;417.263188657055
398.59864664078725;324.38508527067046
150.7361809223085;701.2728180275149
301.80961327322046;30.00028871258489
802.1189009705527;592.4345167795316
709.8454004185174;269.7117823758679
976.5588318158626;269.6705727575843
715.1633049410472;836.3157030282105
867.4041508641467;606.4431392218559
277.0421814455053;857.5256880484316
731.8863891450005;763.3403877849803
937.7446525758644;769.1788249990545
112.73226238688653;360.22612455098806
483.61297144362214;514.2208960449391
243.71436505168745;843.1845270981713
406.0978607757279;207.35706548658246
392.19180518120254;210.10885372020323
397.7867625207988;714.4589251642452
490.39085811869097;865.2902365000107
659.9245734112286;159.90845071345103
494.89553243457414;976.1395774197684
127.41587081219367;763.1783128583774
573.5102892100375;69.77213201974702
828.4726876537794;52.523676638102344
403.5823886995455;783.4288640186554
76.57189906201059;682.2907375275444
858.7967505768628;298.7227506718183
183.8549718397824;187.93769776125708
192.57549297301134;47.615681613699124
31.662215396585722;658.7980177695136
556.4496442077779;504.94069428720127
634.384951962045;134.7716138429946
179.97284424481;805.3772102543029
712.2213629153965;423.62664597712717
881.9238233229651;976.2346331709978
611.264792162306;347.44749360646824
980.9299665890742;477.7421496990924
778.3866201347063;789.7509073778551
947.5773837433527;410.4444086513764
34.6037054484025;650.7440832803853
805.4898819037984;598.6503003410434
550.2920385798925;45.50915682007346
614.0547414067688;105.17411961233547
665.1496112577197;112.34395035266503
181.91157028489286;81.52516791918625
556.1354585923003;789.5150612250676
183.9537554386298;211.61355002095735
541.173506272995;188.43562696503517
75.28105855183635;311.6329581817642
673.759867502861;63.38553809093519
737.7212333760941;802.2164109168551
459.8486760979213;293.2636663279927
773.7310620144193;979.3117118755108
768.5425863835004;339.65704161551184
256.84601780980927;112.55541753024407
123.85574032620912;392.26954218805963
681.6645028115748;240.26419783949487
978.0268308479988;696.5025765334439
118.16419012802868;436.5044117478329
847.4945011930271;386.1143465013689
757.1654709253111;370.2591594846866
33.817734398400475;330.0358973752714
841.8789551159505;797.5693783569318
883.0275488616601;662.0760818775175
460.18924846250445;858.2779946786161
586.684400262476;724.7924206062864
434.1462629571888;214.1351294651209
451.48232506675686;859.4934133601503
383.9180248317668;835.3664934563083
688.3492860175785;32.677969364244845
921.6747303353002;31.984675670489565
81.94929963300662;472.2132903398134
358.92745618091806;808.8787612246466
615.8600600961138;152.8417802909583
914.3376474399765;283.50903651321727
539.0252450563169;206.8287864611913
874.0103860076828;352.26304986556653
11.701448775259237;854.1471357912485
717.9900248779884;529.0841126002181
37.36490689729975;853.0220143140018
996.8889067155112;616.9665486537731
152.16138696181187;32.46626093537732
717.4483822397757;805.4453191120325
657.3092913837729;126.99080445308795
67.04064474897844;893.7533070746213
882.1375000632504;659.3225645713645
398.997126479772;815.3222083790912
581.4066190321281;369.027212443489
665.0065922608884;733.8988184318515
665.3584832139725;138.44585619807395
20.61510887581623;932.114179569377
583.501687078821;685.9370703635235
342.4473092445137;153.13190644468014
170.56465277657028;123.79379810081292
859.8932520105758;438.55496065901815
698.5086255861712;689.5976613828842
145.96837121528625;914.5676740994153
308.01685966376135;779.4788564643288
182.57527438767474;918.0039904066674
196.64384724522907;592.9896242121363
602.5335026938259;855.191347362315
129.1564071580631;227.58826194392643
244.50895743978313;547.4371957286514
701.3281349228927;81.85811809260979
515.6450988307479;562.1887159356415
731.3466723807804;991.9492818484708
303.7559747249438;35.77588858132272
537.3996567794529;540.7291235925045
471.6753169174662;294.78865466966283
512.1366141859162;445.86772151830843
