989.6649971839639;583.6109844503568
166.12550777827002;175.63324821143067
931.4540935114971;934.372513786748
666.667731558804;183.59195543400216
374.96035104435776;613.4288931066546
368.21340358376113;209.22190053670667
764.9571927768468;250.27070490828248
810.8682078827952;985.808038635661
195.78543811738436;66.55868236577369
415.5205990258676;613.1708743778375
515.3390805170502;274.698074242643
90.93556640131729;556.7229146448959
357.217247675002;995.5543546425166
497.431140707471;417.8456865255649
332.7967684046838;562.3025231559401
898.7140427325895;784.4895544425078
509.4936595418358;73.6231581340632
90.43449274746172;732.4638817430713
767.8771058772071;918.9160528766588
750.7995228997913;651.964970832001
841.9646821218118;142.7377360307626
527.6179131533518;608.7389657075797
532.0742700915214;503.928879782138
482.9536322336498;911.4815553998418
290.76591442225657;404.1015202102153
980.8896437749703;905.0649011536851
582.4338852566422;101.1061354492502
668.6448332877329;661.2226348541216
886.9294927674381;900.5233246048894
459.8879300079552;150.22615350675974
78.1628759389991;645.1877069147943
923.116242087383;393.46997058138925
55.272881894585694;628.70657314417
378.04991535322745;60.62481404457388
669.2471836425599;795.4709881496743
637.0421850967041;785.9338315652956
583.2920473989954;225.17378342528292
191.87310775319867;26.08423912227973
193.9393536359473;697.6838121645679
751.6057980016558;721.7725200162247
850.8037981107999;147.43435737534352
877.4792230375219;562.7825041381051
841.2044338558871;985.4449473524414
972.5215568191853;239.211041406834
920.3354921387511;395.2246333892547
847.389085287493;661.5290499019522
974.2492464630686;937.7336384199083
598.9012196952651;972.495843518735
761.3738510119146;361.47072564393414
715.3076343905034;609.5165904045288
583.5407009055475;488.0659718785722
400.31835540363335;620.9801312658143
950.2069095969126;307.82430175057533
553.3886234649899;835.671048207148
902.3802987379848;595.2384558198787
507.1807248138679;759.4602654535848
620.7601603357971;158.79409586683556
151.27691830593855;163.08805921629877
467.84829171700187;783.3236886054636
533.3009419933142;31.95943969948858
110.27358116171486;310.8186626706543
94.04396494982952;299.0309530848211
147.2174025786903;479.4448899430963
638.382432209777;352.16277255989957
825.0924147132789;205.93276187762316
433.75803129966226;786.5386941222116
175.8813248009837;549.2443483717143
323.061408582959;743.0132843743555
863.309645563992;82.05202373130817
859.3409398210432;464.0323915507151
777.076508948089;713.7524474677239
318.1434044773048;843.3013681123756
132.5637299017231;788.68059489874
135.96356371063942;45.30724748916477
361.154687980664;337.78493322939
807.8162985146736;220.9191389339887
752.177264175699;531.4048038651774
386.86164384956675;79.04349416487622
48.13908626506504;493.1445802359019
528.8015421276497;224.86171023612104
759.4040034592454;360.74980205020205
913.5192233030851;304.77656585916293
221.0281066608718;458.10624449169086
685.1661245043992;268.9869877311123
51.39856293006156;34.33271994311492
