56.74144475148779;405.4964049424666
608.6018102217614;147.76655180554437
980.2097646581949;555.5299724509206
701.6882431422489;789.4532338055488
682.9555983288702;241.65520404363448
884.7051976264613;454.70144952997737
390.37868894622784;559.9561103851972
609.0681412688966;750.2132196399438
255.51959391209456;831.6709146094016
531.2651278122619;601.9947170508399
199.66257082898628;608.5270805405519
833.1940133011468;827.0631698269751
672.3465746905248;936.0733762505834
284.84163979259347;837.8764648747064
731.7067381358436;58.549259625881156
577.4998031747792;650.4845351605954
73.71131676506789;468.30988407637625
971.2623164770047;266.8979125081403
276.0273962952353;804.4265781489395
975.9498724717098;459.0324869874673
866.1150946640417;190.1191516736789
636.351036731087;511.3315112738976
932.8177913570304;78.0756714246003
772.3484698388972;201.79503725921035
620.8668450023632;818.2902613307368
403.94726185726256;961.2190300957408
882.9477284703988;501.8444425077454
858.8359935718321;102.35972049568969
138.9089115978944;752.5970789291091
533.9352448357868;29.61066096677775
369.87780588330764;267.3584135326791
619.2506969701564;939.5426999201287
433.43284388320103;159.62779148939995
48.92526883260152;51.24776992027225
627.0632415500179;324.7321504185848
236.71284017643615;748.3204130995505
169.03512678899114;603.3387505001073
988.9690286699689;927.4936157383123
374.2002105366014;864.7212083299198
956.9849872543364;939.6515073045457
809.9480138243723;728.8038997151472
970.0492598565614;842.7754200324233
93.90349552686871;951.6908674999889
661.2096733705382;756.2075652799189
603.4076533699762;449.06992732178463
329.3140472711602;359.6986734247046
827.9811145758221;857.1880790070248
907.5080917583481;941.9924656336871
349.98553175174357;501.4105764074371
55.04150071477823;651.4384823292088
827.7071899214798;594.078089797625
62.78434571853042;600.2186519170081
809.6810655533636;69.70909990568256
128.49152189751817;86.11134475502082
340.14168579152744;63.383306200373
384.4832258710412;98.89451152176733
986.1915780663153;214.4478938240277
377.6344584979679;979.9239327304152
284.5713774658322;758.7677237478052
530.1170242124981;260.8412505737258
166.3083563376284;544.2239091048828
676.3931419150019;781.7344296451329
839.7700230438231;664.6331243703705
366.5042201117438;384.14592240126154
545.8567684181062;751.9741915864141
45.97663146254491;964.6744562826767
368.7686854305656;58.14625692689323
622.2778421564128;482.6175400654228
852.6943299611711;228.98536409469892
497.9124030251113;122.41531036365471
818.13515069435;550.0559635902089
956.4573518076033;967.6903036768482
616.2761241937678;387.263204621453
741.4740801552117;18.738298260354732
911.1010983513289;23.850979500464764
989.6346101899882;892.0145733013799
49.107272565564394;203.70376264795829
331.1556218735255;379.9528038363873
633.1188180600981;616.384375130899
964.215689695169;549.1439371416949
334.63018221708364;380.54306880532323
301.3492579732149;813.5847369944814
653.9463234899584;285.6422616442673
855.2836304885595;81.51875138390844
224.15919599854553;84.53547128506382
373.18851734432917;612.1857448700882
396.37039177564736;188.1638977197229
626.8907276918289;315.2963735688075
57.115434239789685;33.12962644320392
596.0274754120583;25.06357761069627
581.0574436388041;90.50265169606472
578.1944805860084;887.4275625901596
229.10820903556848;975.7822413696409
220.14793971736512;63.5294653605715
291.3314226598784;931.2788358643531
964.724131129969;497.662040817831
833.655130711215;527.7943141640277
260.040000309243;601.7764617943561
366.5718513138929;134.9415393368808
421.39007463364527;197.7228650442315
780.6706765048787;991.6530637423496
153.28099033145614;824.7906199296889
349.0287410706921;953.8069900192555
273.2227185695344;754.4892985762781
80.06223590877981;843.916274627527
336.6817456046784;911.9318007794775
968.3321387745854;657.5562383401308
933.7465943402171;852.060090921874
784.9226191492861;181.63134161073808
39.94463762046899;461.63292499467775
703.8964274073667;352.79247780260044
328.90816158583584;458.85252980665183
856.7377571398023;906.6674677991014
650.924746369456;491.0535700807588
295.0413636052369;419.8579182023072
45.679225304619365;589.6797549054406
421.0777641742733;796.0943222322419
746.2203102070038;472.66049584217353
587.9407673784839;950.5952567717244
687.9284532707713;498.7061769307798
68.64562671572335;210.76415927265236
874.8531956673542;981.4348282279469
721.48249856289;58.036998448807324
930.8676766983734;790.18130531557
579.4456095357917;569.767686530846
800.0556885463104;576.0611066868973
817.7513086659936;46.82552415814392
621.7346932472924;586.8774714556605
50.79678759111788;37.52694903131788
278.02854588186585;631.4114674364304
762.7891203918133;514.7176963230065
760.1694464199803;595.0732395486431
319.0895918527186;341.9295225138323
823.1419703101857;591.3721765660126
764.1680649327584;170.00506993220455
50.847139048961076;802.3383841672908
433.45682072823416;233.06329916899054
49.5354997257107;50.55939201535779
35.46973337249592;871.3204354740343
410.46458357387957;979.4433543537635
554.8636994361009;831.972662691949
436.687400307517;49.2798831518549
380.8705865634246;680.9172640596677
293.98043843934727;680.6136146149267
41.667613817791405;136.6852748888827
124.74853769340245;745.8590705477129
