917.9483930019259;936.2270850112872
159.53525035574089;718.5422886391763
530.1326727267199;243.20057973476167
977.7438051070623;106.69522364468541
329.98178712483605;137.61828385187664
580.5343353518957;618.2802518229568
11.675661503088609;437.2892696164638
927.7035811471785;107.0293211446818
962.1489518651568;854.2907069594338
562.9401941724154;454.62621116832054
290.1336367185751;574.6299531800698
187.2690420570252;815.7881267282394
509.42187473516265;630.1314100789423
471.21819278798273;96.94025569363548
406.3751847259886;788.925190081003
257.3031272719926;409.5496520173289
503.98353695707334;936.0839332398019
525.9716709884651;701.8343620233464
432.28822815438735;187.14862215992244
100.85618807548046;511.06835416298503
703.4877548473557;788.1584916755688
286.39394715585314;277.85331478987484
320.3970373760023;41.07446220812021
535.9800712505723;171.6276169222688
992.3859146393255;900.4957198202236
580.0879783919403;214.6200705699475
126.47514402407315;629.2097181757019
288.81804546497926;549.3271164755679
460.5553840037867;803.4865866640772
926.1308046193442;397.91667346584444
168.062197745539;377.3181625641597
535.9589393885518;426.0218865579845
137.7993553046847;375.7924252793397
627.9500430032707;483.5994584204148
92.63893218255176;950.6603788556421
958.8772668813311;565.4144025273085
590.4795711225655;137.97916695857742
841.58013263939;323.0753800194796
588.2219514636503;917.4031981968685
530.6680377343029;39.04337410120388
305.4682430711735;77.13494594289959
319.7701493959993;181.6849791611658
552.7684485153978;321.2258640525039
552.2603817305636;121.15766854734872
607.9529462089903;268.13621491862375
936.8381842581706;728.4981493373028
257.5053295998383;743.6491552388703
45.74463679056743;851.3426588181845
572.7232861058267;261.04662835422505
916.7701571868984;870.4886129465608
277.01870878630046;359.4827558776242
148.32723292924385;722.3567986214842
69.96741926722332;573.5555419533632
584.0203548411436;878.1718284044512
891.4204203493193;262.63108035833113
764.5357811487635;58.144652618308896
522.6535541266803;295.25322485491495
918.2139115707139;151.9824840686694
675.3115326381474;112.07867722392947
218.7178069651359;356.8652646081771
764.3930074302822;662.6541067924134
73.80686577897688;453.8505195298092
584.4108735705067;30.23017480786422
636.4491437949207;73.31098689437292
993.5506451871736;292.2726958742147
355.3803937671158;243.20006521258398
863.9245600972787;704.9526763435834
299.6294822392837;551.4304832919805
655.7889725638701;540.3394043934237
862.8704346004629;825.5308857513305
914.0879578594449;185.18929995562837
521.712107351711;233.6376804571149
853.0581654058599;789.7058705675136
540.3866929554695;639.1875967397787
617.3382097047372;182.84949938299658
59.82752441692158;641.3528134554406
970.9743480363414;403.58644511439104
670.118867196344;468.71719722842676
870.4308221467089;468.60902683547926
136.9938481282288;331.6386212353853
101.57368114857151;755.7367077922381
937.7912382408967;112.64551035441951
667.0926029317274;542.7177779315441
289.17201392429956;825.4218164585948
154.15438930616253;662.1119710414969
73.0109383837517;154.55564657363817
180.2259023869111;332.4291560696308
247.77066576163688;492.62158882672475
862.049132843899;921.3677986175481
64.51689810387512;985.5923211918596
715.3423492649013;511.0345694452316
770.6117743830923;557.460372830887
557.9893958488835;575.1560357135326
704.4086902099706;224.24317079804496
494.7152936904107;941.1152797344463
206.78091137831748;537.3110501807702
96.61468108554732;326.5592661659832
219.15301148081787;370.4675589636645
763.4105411917412;504.5538774607905
764.7370713333293;341.9389856293077
240.5134170834129;456.3638629850562
334.9161499570098;305.1993164712506
977.6819272156492;632.1628339451433
565.7410713751747;233.6192056091686
552.0175772871698;477.01011449903746
735.5735557435563;250.29761269357607
358.7367573229208;356.9565627317844
852.577889846414;837.0710387284694
639.1078051263319;463.97991911129145
479.61517332190505;937.6495060241467
630.9576311977111;308.59328754089563
290.18776575721756;75.43985996058302
549.4335344517795;466.7125774020623
24.484404772216248;455.43163494656164
180.86639324019012;786.0130407466294
109.6378104024685;727.5168446232519
154.13581846539694;480.04584979779673
190.8737660726458;81.89824171294204
311.7048223665935;250.1675900614121
953.4085748431788;196.95052019834688
115.64465044021;857.6189155613177
866.6519618620778;162.6678246772982
278.37002235307364;316.73779071344836
471.42236803966057;498.3242880473857
299.6532743838034;704.0377066990727
27.999807041714238;578.3947081819172
991.3482640757271;587.6696656603431
94.86802842509852;279.2465759377482
54.06739352347984;447.6574074286713
569.5856085063034;598.7289908112538
604.1756224889726;157.70270495781665
975.5003695080377;659.0575303467817
