663.8704049832251;251.59014317343178
85.71784183162636;320.7709865615577
427.11158178640306;684.0560989050699
319.21196639094615;996.4431037922197
411.82133393440165;477.01612820260016
457.8226273864771;357.0825320317191
833.2496296600003;386.6861894299029
796.4005730321018;221.87563910401101
551.5936485291516;50.06230342987142
105.87145856718443;510.6959739567233
299.86841343622996;765.5730734378113
854.9515799126397;536.0493702026184
201.87059229609764;72.1222231695585
854.5546972357049;74.65414665966503
961.5839087633017;659.2053399372332
121.5945160612648;953.1597179629043
89.03374556289481;723.5913864443481
625.9751547830264;301.19606493299017
149.25588468757311;822.7505352623044
617.7336708380383;83.75519790982749
353.1797646555931;673.2757066971309
612.9884920099233;441.312456157658
672.9564055385107;297.3260058338444
664.8250287639694;273.9757222985201
820.6561727126857;935.0990867509171
102.63594776512092;372.80167334110916
459.4043784080744;881.8492615106863
877.5747261170785;177.65549511106272
409.11745826850984;397.52573737380857
246.0001179898116;192.3174643146096
614.5289744272997;271.80640347785965
300.53367584695803;13.210113636826065
937.4815866453293;507.1781901824574
517.9523815190696;487.4385386777048
483.10898115711757;242.83045418950164
527.0907797975041;719.9647686659478
765.7564195297288;882.5306308472784
126.44258781808186;837.9999807422628
953.2619386537935;995.2942869608305
525.1629295352329;729.3627057333605
317.2578166063966;355.11804822143904
780.6671781386652;572.7106337010416
586.4659332785113;512.5496527689098
865.033249157684;119.14666338151586
458.0652668521819;981.8201647357668
385.25833078317737;848.0994939353001
583.8454505912422;654.5297727607135
471.02425155569307;867.8239409262669
953.4647071398986;309.959722969574
293.8610129462613;649.8340964853265
546.0071569340215;343.32284271054874
770.8446038323839;315.59731195517156
190.88088037356098;908.4640807247118
400.65480431954234;22.443564953538385
361.8083424677449;11.241624794574655
556.3413015252785;155.98779400231416
41.39860016750319;847.4693902836123
426.5130223894784;496.5605063538759
718.5265644653857;87.39493288558778
500.70909592331077;546.1906540361791
739.2808786035953;650.2407801078944
502.557429367188;144.8319241764322
132.0948446950125;404.86158885074684
262.46893691941705;43.32727582687064
662.6369266936397;424.30758871107486
55.81480302431966;474.3620458837405
716.2084268761749;361.27137243939444
109.28676692132589;70.13517553794298
533.9134239230339;731.0065278398293
868.6212276851779;879.4825729502912
219.94505523825592;283.6553920800805
267.97276420251876;437.45668547173267
41.05947743775842;824.5778322060934
805.5534439139234;205.7255071516214
497.1713942197078;526.3797967540615
596.0892428722584;577.8861257952846
43.16753598639804;398.6470575700107
999.641599184351;608.1817493964279
68.63306942716515;162.26747423931536
332.17152533800726;560.5794549983035
505.4411227538942;955.534267362844
406.5222838459844;58.09609621087222
548.8144416604191;258.40961876419783
375.86915417313145;802.5334560261381
188.51325227132338;417.0973917927448
16.513074986860214;461.9150944122456
85.82082085486724;389.93154202117336
961.2269491211978;916.9511787308796
473.1389921530963;936.101366506754
663.3726647838191;30.849613337620756
351.7685207228539;169.3021631313376
835.7731975373028;24.125070838374818
120.44550372053983;307.0399642545546
867.766870884185;931.654590399671
287.6405924527728;170.82331538099328
60.76443655210812;733.9025730550934
134.48744893661268;676.3921346133986
157.5185186379972;532.0166822674815
499.9350431034622;489.2336406804149
59.96516363915579;571.5640384930041
400.0767353003756;603.0196535997972
662.6630704264222;25.020001060852813
159.4783722803947;532.3360423494726
752.9936711071012;880.5716283880006
708.3676748738809;608.6744985874802
345.00705226581516;171.83051662820677
566.1171343604998;954.0851559331177
824.3048857917937;627.9813518525705
159.79350095262225;362.8171876855339
564.2863280150432;737.5871229362939
750.1057277509695;889.9790980411497
149.4962201401638;176.39052259370575
798.7888647695114;487.3466388073253
826.2285929799311;508.84562214674764
922.8248807549758;945.4761092588371
230.4524534807786;341.84917890029715
219.3019596973842;698.144678218706
947.5324157591067;408.44222244572273
792.5707553998947;720.662293843579
528.9528680971697;460.49001216886774
636.0851269880292;467.6331244263556
874.881981857677;118.37493077635747
160.599537209605;992.6488195198899
369.3046123087657;395.5010843896774
688.2495090790724;919.6857809578414
645.4118415493857;811.1601096703554
483.12215437629925;477.6280294286686
363.9581237028427;419.1016017496086
169.1945953572082;100.6122600574776
698.7107221431772;639.3143432920327
299.8003903344716;560.7749911584134
909.0551972264591;912.3456878735857
645.5982704345901;767.7346516260944
