523.4828299981333;376.0655497385106
72.80752057143695;973.6323228116196
915.7791381473576;855.8018867436697
900.771330463036;702.1911317923409
332.732123486159;927.6077979420184
778.21183214413;771.3174574192325
714.4247416854735;336.5319359668712
154.00297331841716;206.47968007271155
105.24820699500748;216.24805525556224
255.82620142833935;426.2414471488551
684.7313349049067;978.2568299284957
764.0238262509027;222.63164082199677
223.2822288887803;225.97184846824476
949.1308794994216;935.4516619494877
429.09736750829285;967.0081327729757
244.35972008388927;531.4266572330188
658.0271867009741;991.9757152910099
135.7960431421658;467.83061267385955
917.3796955517611;98.81493077467087
698.9011265581615;619.600057508141
164.88379445641763;335.4068036159838
210.5114744579269;37.72358099049415
631.5010228080612;368.4169977063972
767.1812924001312;591.2386845306518
91.06068172422944;57.208558011413395
217.18802651871448;942.6775907759898
554.1849689866791;843.554570114293
853.2528905924675;812.9507771452187
648.3121565379878;48.584645120164396
103.4236976819586;748.2550757002305
518.9924585106105;87.04011213469323
336.00713799530996;909.0881985874747
933.5031409283716;321.0032869719086
261.832106679896;536.7415005860487
165.91800549776391;555.9307050645543
196.8794155016887;350.21838606856386
888.7794192346108;899.3617346307057
993.915229319447;297.97754100935117
536.1504992953386;531.4830811516867
675.411807760451;810.6941965563879
966.3842532053766;608.416851622483
87.76010337483488;551.6055776971521
474.3517870708708;614.0519065709723
641.4066038450031;300.48046076673296
971.7191303304639;961.3455371455024
267.5408826156793;273.77198907089695
129.0356494873555;217.8737078823643
825.0561030747708;505.894390092714
488.13985958477514;272.18917106351614
903.7704511437023;791.4216496893358
697.3815059575111;497.67617010945986
611.457909279458;100.64129592079448
589.7157927691245;974.586015125762
713.4610451217729;644.1192928873043
434.3655629682042;589.5359429632267
806.4141534058134;449.43983052213065
165.13066061255338;947.0627344452404
247.28528632103698;187.35037156790318
180.1978489874992;935.8325327665427
69.55559224749712;974.0274651288403
524.1657645265702;122.25613468924719
716.9094619495437;125.10531376238237
797.0600351863143;444.57769274642715
343.758603573398;875.1925573043819
840.4846027797438;297.4332930158292
638.847332321375;167.24196021552993
506.78307184455764;310.3428013442029
816.6712498634645;932.774379424043
520.614437380852;185.56157684980613
150.39459058447738;299.6656448519022
495.626162455414;393.4991640231636
904.0279756900351;543.1065082592063
339.0880201824772;855.510971835579
718.0202090623643;726.5544234290537
875.1849760711495;816.5431762580491
384.3726586030466;792.6401930659762
232.181962532411;410.51957640615535
680.3931255670567;881.4325994100437
339.818076344466;501.16548257360193
103.9132097905753;90.54857412326615
236.48745938219582;143.2751905234802
882.898278700353;20.740980379636678
511.1744637148386;709.3908389525875
235.8810011507474;919.9924889793562
48.73176042401495;975.4498342394825
848.1971041438132;608.4999200922365
489.75130834968706;771.3334252477258
208.72316615415951;909.9176737801663
858.3603309210109;61.85557768765653
306.3905747984821;67.63514879831328
516.6380878819846;575.9682322757166
63.83279835398618;103.5779792059687
86.99443518439426;365.3894034678365
737.4122887772571;925.266117411654
235.78238733675445;40.83977909833168
