406.57283951007236;74.07195229205733
415.7661192459128;322.217480279757
348.9496426896639;388.04433985842155
190.6524722299297;301.8342118470562
83.3290358159487;658.4260622244432
656.7677222537101;853.5079168188996
124.84346367587602;965.0505901720977
854.7738007560212;641.4591221145866
540.940058747506;414.06112308318
943.6536747051181;949.8812629514808
714.9748019345518;697.1079203343222
366.6833151524371;830.4058008084013
458.3379020828305;832.2236758078486
49.702626511162734;434.4854970709833
41.36860182016538;463.6727193337242
383.3409893511861;84.56526829261637
372.5382981138074;848.5356783006927
66.0931978817217;873.0175876393939
33.680291200884966;664.2030573303811
224.769837627473;490.8771822844761
315.7503676544404;708.0151174110413
278.40753379352674;989.4098761002283
870.369575245382;26.09578457076498
613.0624930265876;460.7321560050177
963.6723219821148;945.5080190071503
648.9671052842815;143.8369842447439
472.0419371792347;776.5477315686118
419.98101067090806;401.56355140817374
968.7291412483216;505.49208254171424
542.9021026641666;784.4805994436232
192.44484529904034;818.1544734496035
309.15190789679076;368.3417688571809
53.48979513784903;969.2934793586653
971.1325639477834;498.0639848507753
162.52857514749397;898.7254234933046
231.4494877309584;572.3102096026118
916.6940341986385;710.3956326471059
300.62042296450187;608.4161865665016
469.9465834496234;176.27087866126556
566.6655780319246;17.31619310839672
349.45063823161087;516.2300552337067
662.3087412913793;881.5702104108636
734.5819353060563;512.7424197054961
707.3824951037903;788.523779691687
52.456626299784915;193.8863273794913
982.8316916651589;591.8508725777674
189.97375242228506;821.144222609147
528.2295080559978;686.0353275809475
995.0311301149253;458.57405136500773
629.4034021978109;523.7699472362863
371.92569659093135;235.28654288211234
92.69743047701418;457.8295857045808
440.9012457107506;130.03081348143766
673.2132190708937;988.2849919538834
196.8880691958358;332.7839711222521
441.9562849546131;518.1085689525457
452.54607376113074;859.5130116452195
919.2938107530045;639.2672458979448
785.008499759605;702.2961336270428
399.8463633290868;37.1352358924642
765.7933632104822;772.3673565808595
168.21096467297025;168.3639222595015
267.97323678390796;843.1051387832625
929.9445222791132;540.4785003619248
98.66633870280762;143.46236671851443
441.39561279193424;241.32431908120114
844.7570538740437;804.6356561833691
99.83140589649672;227.47548496486468
