772.6077859493196;728.2451770792363
774.9201007373883;633.1971032800042
240.2909926600348;502.0284146339215
515.0667827602281;467.0641069264923
218.84047363714973;158.65747128912992
625.3664259202592;74.08847367035686
884.3820927914371;309.4623143022774
596.0390771879886;347.09475640071946
808.6511352971453;997.7136971968416
652.0794786334853;526.3038196430978
461.2788346526798;720.8465859639398
464.6698523376203;22.374306400974213
951.2624661486308;744.9424159298953
530.8130428759044;969.3593432623541
752.8379103371162;631.3047103116934
908.6666781174315;957.8856229392806
35.90994608674916;796.2750772076768
311.2912520528775;358.0753988040695
693.4972188833788;48.412446189007376
376.5040121474965;494.6870030839564
212.27127943688947;143.27629312311456
130.99049831948093;956.8588549123696
69.05379963124346;170.40479169869482
337.73068163676095;635.6268869180847
97.74892395224455;386.1863584276735
308.6976687385326;235.94285182106967
364.52516779193496;521.599759750182
805.5500387953462;173.9522279446023
671.03923066215;134.6584648444077
524.7187374630935;393.6518309404404
193.5529633837603;721.2739801334824
533.6952139387353;210.82348638730005
813.6011779545746;316.4022050939427
130.36305032945313;709.8153149446557
822.5840322632253;178.32725944361061
515.8387820844018;432.9288697963913
604.6533440931202;335.33310970673034
306.9078704340613;397.9136438373224
943.5362917707633;144.36933203526345
130.1407317682009;424.96492627529744
57.68929268106344;466.2040956077384
991.0202866238593;579.3518341523396
121.8371882593652;727.542146937108
28.562412871919904;482.7188329727371
220.186747332377;474.4671333344164
253.40180269261157;389.7817949784602
409.98809213918275;387.54432175505445
503.4401228527577;273.04367819864035
757.4772670323812;211.08693813249675
41.50585393419031;958.838062559787
945.7201207484611;206.95566291364165
55.664253700663004;890.8994936164644
526.9778240114813;829.9729028243435
903.5621483467238;378.51900449964637
398.70311695450226;413.4873717682894
567.7458303826841;705.7282361727254
79.78803047209259;325.99902224780453
622.3310322265074;117.95730228657756
782.4362527287234;850.6903992765479
636.0726292709617;44.068012283897666
737.9653464293414;637.41403488538
596.7392503836661;162.71802165290973
186.05880890551578;501.9469621953461
860.9431253868975;271.1123249403217
249.09667972397094;432.61102514571274
855.1192055951366;471.31397321480233
991.5275932570885;906.7489962078353
513.9644102354648;36.04679502568331
245.442489489291;140.62350490370324
924.6920659026139;991.2319652055917
274.8189114269552;272.1775413406113
590.7150710757826;22.059448960647632
718.1815345361663;238.66367681176976
611.2314450362691;309.7945257991765
940.8199361560424;376.249321407451
643.7360897167418;88.7008899874433
739.6327644715763;585.3904540730823
264.1314925599671;990.5158490888987
624.2515153336477;819.5854325021211
206.41678523525118;834.9284933435191
122.78542139418043;309.0750191185666
506.4212082417747;194.7925248395412
152.09659948156926;625.4999747514102
883.2204148793071;758.4994804916819
90.83434684163215;729.6643718218921
273.87739630977666;498.98530760022214
603.2051618285301;942.1918304169659
408.25708268972363;355.80047416368143
346.0670280870901;681.5059267017898
932.8630095572772;686.3750774354927
948.5509422101502;948.3491198048298
670.8791954895489;431.7524894596782
864.5125210205159;855.6887377846302
276.12939640205474;575.8932649404899
46.97461378851699;998.5106792194117
454.04650922533534;397.27317033734676
82.82549317602488;724.2833486828355
817.7962344395285;140.71916462683384
153.0140826697647;920.4322458893772
123.67082398678221;614.5808134165858
747.3551311172645;970.0294792430857
426.9215737514047;723.2659277308925
525.2207678748689;33.20303260551126
317.07491011061103;611.8099194289945
655.0741452063148;809.8984071590535
653.0326901036152;621.2204469448375
552.4656853093558;288.2055154937757
597.9323854796011;750.990037588922
750.6839976720318;399.02043516147774
931.7040395902474;667.1302129292066
906.2024045470821;548.4586971779142
669.1955352933876;980.2600339429321
312.60041822904043;637.1166615437154
614.8361193342813;461.8744174201875
666.4815651399526;37.03072806017963
975.9188786229516;229.94382635278296
910.7431464063045;962.0241738580231
169.01344554290523;696.3526645779382
558.4617429488685;588.6333780412692
862.1590460693993;256.5389938432003
33.37484412602469;460.3695076128105
640.6775250862668;147.93160528920856
177.02123248327104;832.2960934739823
706.734295288155;834.0486966225052
600.9893550415318;944.1536664149324
394.5768551455514;983.5012230640126
918.0370823151268;104.11074011644962
753.8786527564105;451.80080658376903
469.696089541695;966.9755939733132
701.7917948550634;51.51411414609996
794.5052003669635;904.2185848476057
988.0338548539379;252.43968149113655
236.49485420878483;193.2875288871405
840.007698728716;131.10244957857458
814.0164146903765;889.3390002755409
187.87661230108046;354.86610911525236
582.1815534553641;220.7601666829995
449.61696315113477;822.4585803821867
763.0395619802846;298.5977600902495
496.1452092208024;257.94697709825493
261.2692964715311;937.1335537406436
646.2713984945422;677.2864875645672
49.44920557996906;679.3843183183022
731.9828671230123;208.7253322385153
310.0074123846427;128.3792439737407
285.5365644703588;801.7229634044235
873.7666872516673;303.23958291154753
883.76828018418;884.6681166020729
366.8844078467764;887.0338226287611
233.3014030603815;906.0486547008326
647.7588564576984;137.25457423494592
