567.5353069967099;505.9921039605316
999.8228811969988;576.3141138624136
575.0598453975906;825.264528838877
283.56321759568175;23.364486013110447
808.2365671424271;128.90916259566768
531.4581893327448;326.13967955489335
642.4119474256921;615.6804153296838
933.760121683192;678.9646250712447
535.7939340342812;243.3128737440416
961.3470054726884;679.1764358150161
310.35501774860285;160.08593289480152
656.4169333006698;482.6037054930431
946.4847014897409;469.38294182314115
740.4543326532427;529.9143961268195
631.2908161896087;60.91830458595542
326.6912773609761;28.184458852504296
895.849883096;402.3566170483491
878.5752337077445;509.58805500682286
905.044439954505;325.34557276307055
712.116514417902;890.651909884867
505.2341051923198;981.042968656575
803.3516771165445;123.42342890611931
173.67240268816434;763.5381034227471
796.8469970595589;643.4276735617595
839.8528589139779;45.86513819120057
258.68498660767955;525.6657029954594
343.07201360889746;348.30386931743743
885.9801506127957;442.5533483031316
918.4934225180375;946.7150311763138
322.73588323096817;247.71862703949705
701.0455101923451;718.661022441479
923.9760765180746;869.8389592593222
70.36414146042978;615.7921616932043
580.3047181070385;56.929751618924556
915.9547931751116;52.5689545643508
534.801167524119;966.4060539114633
601.3972670759449;625.5774939208868
504.8339676385586;651.3194360713075
287.72136356781624;945.5341659515079
901.58636016275;267.4126223747521
480.92732035322723;10.517936200105229
13.350342068968246;825.7769463383312
235.32582328390993;706.1283596148087
273.7340843218805;959.4211924536846
668.6067991363612;208.36429624421578
580.3057968591844;313.15549870535506
315.0857391000562;93.35984219675856
876.3912541852924;297.4631023821365
480.0676267732474;254.52788412122965
12.487752278446052;302.1803311175861
144.6117063728959;835.7508029984709
908.343344256986;279.1503905258442
823.6368497837896;359.20567031340426
938.4397139473296;303.24161721258884
352.48960702227834;406.14487915460893
774.7444466544049;688.2285421447492
444.49259598240036;740.981583086054
84.9658461798023;525.3525668860694
277.2115589109243;558.3464053473888
817.2437454900997;180.8110394316177
336.7708865780263;764.3178035944894
635.3700182823358;157.5052771266784
189.5494682191812;950.435551334515
452.2370290063402;671.1506993488789
177.71392240952756;355.4907126111067
376.84061882613855;271.20259904407874
655.4669154406565;599.8669011554383
524.9417308247384;938.3991729466244
490.3531849868568;372.8624426316304
922.4624856289519;137.6012549978139
667.6066474050069;176.56641200757022
175.67774491926625;274.6797770432912
703.128441433522;368.1216217918926
879.5893945642051;626.8652357474539
228.31551733481007;317.1351234754029
908.4940266364159;823.2201211061603
188.2615466464561;152.66881172423317
663.2760923567025;77.97492227161494
749.0704816522222;931.8454319268047
250.10467210598557;165.33916158202695
159.34245052100812;523.215200959498
689.0130672253796;873.0924141139908
104.92782983486569;272.8217413762146
861.2260670803001;378.3720583816831
423.010443374126;766.9708419069682
758.8759639579459;650.7089590133046
595.3672314384277;796.1612765736921
262.0073248797411;137.14325896858173
209.9061914504037;543.9202852984945
355.37432825890704;777.0488327950832
578.5078387295223;650.5728963603152
667.1643392126948;225.93238301852617
844.8374878386677;371.4895803662307
816.9190999613145;671.1909206491772
618.7083383524324;779.1930595615637
229.93816295897133;349.7437051348688
368.9612155161998;714.7212774154833
805.6053028504293;452.8139579786264
337.81280965292495;951.7189689118923
512.320095281687;747.9635458250161
686.3479005084434;205.32695234785365
388.3912071477945;257.4603156690306
94.53901335549075;619.1020158385858
311.81446701357464;416.79149270427956
653.4049264194201;240.89632859574766
