493.99145276920666;616.77189470701
440.0662178302351;986.1662330603539
722.0002626908695;723.378746017198
623.0252564970697;258.81896426091726
273.8952163907735;904.369743979251
153.86329016468034;538.1120765771311
104.85079872442289;188.77116790445825
983.0358004123707;172.68995955919436
821.476323253133;457.89284212889476
375.3736410714013;271.67874186332466
622.9468121994543;595.7617073746653
350.06849669021926;840.5671156828818
378.8609337768777;653.2262780815712
689.6661244082148;788.879460806048
380.4277662126479;324.764971470335
673.7304677822214;108.9021784014
490.6740155385675;190.94805924966082
945.0698402040301;685.4128184898294
840.1623938821328;757.7638955018772
29.843964066441426;433.12203971775335
252.90938570928157;852.0576182640149
49.66640456743692;242.26323763424008
369.73408281973406;877.1290148202121
240.6948045900731;105.19147306338269
10.725623782735239;422.15185251505295
254.37329346467527;841.202300966934
476.44486802778687;234.8628541364423
228.3041826833149;734.7156569367554
520.1215379269609;186.4692939572333
874.3350882382686;312.3585271247691
331.36991417181525;535.9148674215163
787.6968732639264;533.4842358172732
775.2000798980862;665.2349300195519
43.44079691113905;193.76875081063173
546.6805451844958;251.14596292871155
240.84445900878143;19.223260046561663
777.7456874538756;974.1985558666755
937.4685174820619;618.0618647815377
270.1535220933174;637.6632072169841
365.2977645110288;629.2296524279021
47.674906240376146;72.89375662895127
83.06519800400824;375.15091597251813
327.9965086188186;645.6628522305626
889.8978762664985;565.0561261313725
706.1550862496845;497.82493589105064
832.6043543370675;909.5580220252291
720.3928801649378;735.0507203874291
66.02344946098202;762.2747377152695
950.1342530696086;278.54100598155685
43.510670607828274;828.9051784737536
114.27252674755319;912.5442332470086
142.3178261289942;433.982970821375
591.7743639617174;225.37754595599418
537.8003169616521;574.8781006761346
633.8799389068423;657.6707707134783
244.3594452152331;183.02775066612375
938.8449076835939;526.0026114542792
713.3027563613042;491.8920108160614
518.1627402130143;657.1141582052375
491.8527219733189;791.0064263438543
812.4400614472404;271.4479955762082
244.93712006229848;696.6193588140679
