429.7625469156861;68.5674301581368
539.4582383926587;330.73242787786194
213.9147177845222;562.3826755823055
158.51888452312065;641.1134824183371
587.0141447163892;209.6802542215396
499.4691591871039;548.9411744971671
56.06741386120381;76.76677264766988
704.8904974138898;853.1375237496176
45.35045333046168;865.9404093981261
504.83841596732213;154.12245188421497
21.542774632353314;325.85540261087004
696.4335375922806;468.83903892332654
334.0023392712499;358.96780728741874
856.7955185470115;724.4216258257796
70.76511187681626;232.75182823731637
132.2270780221994;618.5632405019387
263.37347569755605;353.38783973192955
137.03664805943802;432.4155855287883
473.7548958599125;305.80767032540757
297.56452995931477;31.57818075561402
728.4597283241128;699.3551180334707
262.18661998011873;108.21851756106234
510.3987716287648;838.6766778592527
681.9075470126169;666.077379735735
263.62922820938684;715.0960721584386
762.0559029745297;547.1366709200655
175.4436320048322;548.0611994862262
597.8675320457462;56.6519143119309
618.517677531456;469.48675458199386
396.74309655169776;533.5513970390349
868.7278481908816;184.01893500535962
384.19200442568837;909.1259361716036
476.7931450242934;125.55191339463167
785.6848026847848;371.4650667489033
824.6708710056545;717.9342287373162
883.4550993219005;619.7613881726292
571.7505432104184;435.6151437470717
483.5534087881452;811.7683423833332
